acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8421993,10.684091,-1.2301675,-2.307849,2.3802364,1.1068878,186.15443,-60.9029,6.6903634
1.8186128,10.434073,-0.25840184,-2.3661866,2.0668626,1.0848967,185.61699,-60.487785,6.792073
1.8561008,10.201627,0.25245464,-2.4260514,1.8887954,1.0531317,185.06245,-60.116875,6.8966413
1.9282863,9.980257,0.4978854,-2.4266622,1.5451837,1.0445796,184.6332,-59.755806,7.062854
2.041274,9.768704,0.27065027,-2.3561072,1.1963795,1.0525209,184.21727,-59.286316,7.215909
2.1033504,9.673957,0.048482053,-2.1789563,1.1704178,1.0604621,183.81235,-58.857864,7.3642483
2.012618,9.544735,-0.18697219,-2.117259,1.2073752,1.0803152,183.46863,-58.369694,7.5615277
1.8205448,9.419887,-0.37424365,-1.996613,1.2647965,1.1252137,183.12543,-57.954,7.7622986
1.515575,9.185486,-0.46236026,-1.8585575,1.3384057,1.1539245,182.77835,-57.58037,7.9819345
1.1481304,8.890563,-0.49620384,-1.7394388,1.402852,1.1731668,182.41801,-57.239796,8.197889
0.6733997,8.3908825,-0.16241561,-1.6081028,1.3826935,1.1301007,182.05374,-56.956905,8.371558
0.14091587,7.7836637,0.3607264,-1.534799,1.2727377,1.0415252,181.70377,-56.69977,8.538412
-0.098606214,7.469037,0.09437303,-1.4840971,1.423316,1.0638218,181.25497,-56.461468,8.610732
-0.15173869,7.338621,-0.69778395,-1.3304645,1.7278323,1.1307116,180.80576,-56.281887,8.6618395
-0.20720863,7.0847974,-1.1448692,-1.1743884,2.01219,1.1704178,180.2575,-56.028103,8.561173
-0.26289895,6.7599373,-1.3676304,-1.0842859,2.214081,1.1520919,179.65833,-55.80564,8.423766
-0.25234833,6.4965725,-1.3980286,-1.0332786,2.3273966,1.1282681,179.0231,-55.696754,8.280176
-0.19017975,6.2813735,-1.2784736,-1.0064005,2.3371704,1.1267409,178.3668,-55.61298,8.119039
