acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.008744,9.068106,0.43144506,-1.7324139,1.971873,1.0598512,158.28221,-65.696686,4.842512
2.878761,8.846653,0.36404657,-1.675298,1.9941696,1.1068878,157.85307,-65.34372,5.0376806
2.72658,8.636559,0.30013213,-1.600467,2.0027218,1.1481212,157.41988,-64.980286,5.26546
2.4211905,8.481515,0.2531491,-1.4880677,1.9761491,1.1746938,156.99135,-64.64795,5.4964523
2.1212704,8.334969,0.20890361,-1.3790283,1.9361374,1.1823297,156.5387,-64.33034,5.7031765
1.7979959,8.248118,0.18477865,-1.2556335,1.892155,1.1917981,156.09564,-64.05229,5.914691
1.4738848,8.166472,0.16831657,-1.146594,1.8481728,1.2030991,155.6176,-63.80862,6.0629034
1.1437637,8.138176,0.22962478,-1.0403035,1.815797,1.2113458,155.15195,-63.60396,6.211387
0.81331486,8.107431,0.2989247,-0.9468411,1.724778,1.2003502,154.66537,-63.435627,6.293479
0.5665784,8.056222,0.4432423,-0.86132,1.681712,1.2018774,154.17648,-63.298904,6.374457
0.3122926,8.000953,0.5817318,-0.8200866,1.6352862,1.1988231,153.66693,-63.18208,6.3753624
0.14229196,7.9338474,0.5504158,-0.73975784,1.613906,1.2140946,153.1635,-63.104004,6.380095
-0.04303064,7.8584256,0.5165571,-0.6569856,1.6270396,1.2415836,152.6246,-63.02674,6.318129
-0.14617676,7.7681727,0.50366384,-0.59315014,1.690875,1.2776246,152.07903,-62.970367,6.255703
-0.2548811,7.6730566,0.49007583,-0.52656585,1.7568485,1.314582,151.49373,-62.939236,6.1505184
-0.34904766,7.521224,0.50998974,-0.45875978,1.8741345,1.366811,150.87599,-62.92801,6.041605
-0.40332967,7.427135,0.5244649,-0.3576616,1.9211712,1.382388,150.26324,-62.94952,5.9312916
-0.45065618,6.924621,0.82028425,-0.31795537,1.9798143,1.396438,149.58511,-62.96386,5.7857914
-0.49325147,6.389814,1.1421152,-0.23945917,1.9999728,1.393689,148.90887,-63.022068,5.6374774
-0.46345782,6.0539804,1.2686045,-0.16554448,2.0088303,1.3744467,148.20021,-63.075306,5.4595013
-0.4261342,5.7553916,1.366579,-0.09132435,2.002111,1.3307699,147.49777,-63.1569,5.272956
