acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7347821,-9.729681,-3.7861798,0.112399206,0.589485,0.24465153,202.76874,116.67769,-13.940805
0.6850164,-10.201946,-3.1793199,-0.015882496,0.62796944,0.13622294,203.21158,116.6671,-13.566837
0.53854334,-10.849262,-2.4516797,-0.1142318,0.5390886,0.059864793,203.62453,116.6654,-13.18505
0.1718364,-11.390534,-1.6834731,-0.18448131,0.3717115,-0.015271631,204.01013,116.61072,-12.759002
-0.30925155,-11.876433,-0.8944889,-0.22724187,0.18661933,-0.086437434,204.34727,116.56369,-12.339633
-0.7298195,-12.232715,-0.41344184,-0.23426682,0.040011674,-0.14080444,204.61005,116.38019,-11.950136
-1.1293701,-12.531229,-0.07818682,-0.20097467,-0.062308256,-0.20463985,204.82364,116.19233,-11.566088
-1.4081564,-12.842144,0.11040611,-0.14508049,-0.13469578,-0.2565634,204.92815,115.89371,-11.276123
-1.5998002,-13.171379,0.18902923,-0.044898596,-0.18112154,-0.30390546,205.00807,115.57512,-10.985585
-1.7080595,-13.59855,0.27574363,0.061391957,-0.18173242,-0.33933565,205.03319,115.21096,-10.7608185
-1.7609515,-14.086598,0.3671026,0.22571471,-0.16218472,-0.38087448,205.04967,114.80782,-10.529259
-1.8137165,-14.573476,0.4582422,0.43066,-0.14080444,-0.4352415,205.05222,114.35318,-10.313543
-1.8665451,-15.06094,0.5494915,0.64996064,-0.14019357,-0.49113566,205.05516,113.85767,-10.090408
-1.8808252,-15.536564,0.6509513,0.9108001,-0.13469578,-0.5448918,205.06557,113.303566,-9.854501
-1.8716668,-15.994485,0.7562731,1.1792754,-0.1328632,-0.61178154,205.07452,112.694885,-9.604482
-1.6968229,-16.251215,0.7466918,1.4715744,-0.116675265,-0.6630942,205.10146,111.95243,-9.3323
-1.3822639,-16.338324,0.6402257,1.7892243,-0.11881329,-0.713796,205.12608,111.14624,-9.049505
-1.2106214,-16.0142,0.91360694,2.0479257,-0.13408493,-0.7855727,205.16328,110.25438,-8.734329
-1.1502607,-15.378093,1.4754254,2.2812762,-0.22907446,-0.8374963,205.1856,109.309235,-8.4245205
-1.2289695,-14.741333,1.9424009,2.4022276,-0.38820487,-0.94225967,205.22237,108.32288,-8.041539
-1.4391345,-14.115615,2.3101897,2.6215281,-0.60231316,-1.0241156,205.22635,107.27628,-7.6702924
-1.6650969,-13.606787,2.3570735,2.8631253,-0.8414669,-1.1276573,205.17091,106.15521,-7.287791
-1.9068098,-13.208671,2.096403,3.1294627,-1.0580186,-1.2174544,205.07164,104.99044,-6.903803
-2.2334363,-13.026564,1.691587,3.3567045,-1.2098186,-1.312444,204.89668,103.776985,-6.548029
-2.6464374,-13.069785,1.1393181,3.5191946,-1.2773192,-1.3979651,204.69841,102.53057,-6.1775546
-3.0817807,-13.208965,0.2369712,3.5979962,-1.2257011,-1.4932601,204.46883,101.322716,-5.8277373
-3.5549464,-13.452865,-1.0605766,3.5570683,-1.0506883,-1.6081028,204.27106,100.11945,-5.4451237
-4.036618,-13.505736,-2.1584709,3.3887749,-0.6939429,-1.6786577,204.11142,99.04843,-5.1046457
-4.561447,-13.372144,-3.1365612,3.175583,-0.28710666,-1.6673567,204.03415,98.023636,-4.749324
-5.0766354,-13.421256,-3.7920902,2.9147434,0.12339478,-1.6102408,204.04555,97.27233,-4.452288
-5.5860066,-13.673605,-4.095844,2.6578746,0.39767328,-1.5677856,204.14496,96.58805,-4.1509094
-5.987256,-13.990686,-4.411455,2.4394903,0.5384777,-1.5711454,204.32103,96.16317,-3.9246392
-6.251641,-14.413702,-4.757559,2.1917844,0.548557,-1.6071864,204.53691,95.80913,-3.6996326
-6.3515,-14.527325,-4.748482,1.9141463,0.59956425,-1.7046194,204.75778,95.58233,-3.5158122
-6.209097,-14.18081,-4.2026043,1.6459764,0.56046885,-1.8655825,204.94775,95.39128,-3.3053882
-5.9686875,-13.847301,-3.8611298,1.4315627,0.3268129,-1.9938642,205.08305,95.30803,-3.1063468
-5.53828,-13.517322,-3.8659122,1.3420709,0.11575896,-2.0839667,205.20006,95.23891,-2.8736095
-5.0603676,-13.197055,-3.8661497,1.3393221,0.082161374,-2.1346686,205.2683,95.094505,-2.6030846
-4.3843083,-12.836819,-3.8562803,1.3542882,0.15515977,-2.273335,205.29942,94.95401,-2.2894506
-3.6963072,-12.448942,-3.9858785,1.3677273,0.29138273,-2.4278839,205.35075,94.81548,-1.9104469
-2.904743,-11.959612,-4.4176407,1.4489723,0.46609017,-2.5097399,205.43015,94.67423,-1.518932
-2.1915672,-11.415794,-4.783619,1.5748106,0.788627,-2.5378397,205.6281,94.537704,-1.0245931
-1.5859591,-10.68292,-5.0337615,1.7363845,1.2024882,-2.4776695,205.89946,94.41428,-0.53841805
-1.0141618,-9.997207,-5.249527,1.9269744,1.6145169,-2.3109033,206.22324,94.33317,0.011129793
-0.6705572,-9.653602,-5.155389,2.1108449,2.058616,-2.134974,206.67299,94.26774,0.5380347
-0.34248438,-9.323553,-5.0437803,2.324953,2.4452937,-1.9932534,207.12071,94.1633,1.0996928
-0.26793462,-9.184393,-4.313193,2.5219572,2.6978865,-1.8649716,207.65884,94.080444,1.6112796
-0.20519994,-9.06068,-3.5919263,2.6422975,2.8747318,-1.767844,208.27022,94.01572,2.1338065
-0.26114228,-9.074666,-2.6828635,2.6725354,3.008206,-1.7061466,208.94055,94.00513,2.6238368
-0.32387298,-9.095286,-1.7516712,2.6068676,3.046385,-1.636508,209.69553,94.022934,3.0977929
-0.42524046,-9.18449,-1.2448337,2.4923303,2.9483411,-1.5424347,210.44514,94.123375,3.5378072
-0.5292845,-9.276049,-0.7246136,2.3215933,2.8704557,-1.4456125,211.28583,94.26738,3.9585083
-0.61909986,-9.415138,-0.6873577,2.112372,2.8429668,-1.3939945,212.10371,94.49944,4.35756
-0.7012841,-9.565004,-0.80821687,1.9123137,2.8264735,-1.3170254,212.8936,94.766884,4.7150483
-0.7115037,-9.673664,-1.1575085,1.7577647,2.833193,-1.2611313,213.69247,95.05587,5.0510354
-0.70309466,-9.770368,-1.5611418,1.6368134,2.8334985,-1.2049317,214.47533,84.63619,5.3598814
-0.7249239,-9.787541,-2.00212,1.5424347,2.7769935,-1.151481,215.19395,84.33172,5.637751
-0.772155,-9.735063,-2.458687,1.4923438,2.7452285,-1.1438452,215.90977,84.015976,5.9089966
-0.86347514,-9.479413,-2.830041,1.4727961,2.7165177,-1.1325442,216.55963,83.72843,6.1536508
-0.9749311,-9.135757,-3.178341,1.455081,2.6685648,-1.0870347,217.18587,83.45145,6.3836575
-1.1490442,-8.7844515,-3.3849626,1.4236214,2.5940392,-1.0476339,217.7356,83.20477,6.584427
-1.3562387,-8.432703,-3.510243,1.3881912,2.495079,-1.0451905,218.25789,82.96105,6.780743
-1.6384181,-8.092,-3.519282,1.3530666,2.3863451,-1.0516045,218.72968,82.766525,6.93441
-1.9595023,-7.7569556,-3.4680946,1.2935071,2.288912,-1.0638218,219.17244,82.57676,7.087871
-2.215771,-7.447797,-3.4810488,1.2321151,2.2088888,-1.0797043,219.57632,82.42116,7.2122364
-2.429593,-7.154953,-3.5368285,1.1511755,2.1679606,-1.1093313,219.96101,82.26725,7.34273
-2.5846715,-6.84793,-3.6485069,1.0500773,2.1676552,-1.1242975,220.3289,82.15836,7.4294305
-2.685584,-6.5403876,-3.802278,0.95569867,2.2149973,-1.1264355,220.69612,82.053986,7.518795
-2.6849883,-6.2658434,-3.7619438,0.9297369,2.298075,-1.1038336,221.0716,81.991135,7.5679173
