acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.918888,-2.502428,-4.413151,0.8536842,0.129198,-1.4025466,133.06192,-75.43842,-13.513427
-7.9960227,-2.2816064,-3.6671982,0.9935723,0.2919936,-1.3698653,132.86649,-74.66086,-14.569298
-6.568562,-1.9666079,-2.8617592,1.1157454,0.38423425,-1.3109168,132.62296,-73.830315,-15.638805
-5.4174037,-1.6535456,-2.2245743,1.2519683,0.43096542,-1.2370021,132.3627,-72.952286,-16.69219
-4.9922643,-1.0671465,-2.0877478,1.3683381,0.464563,-1.2327261,132.06737,-72.03214,-17.752918
-4.620559,-0.4138436,-1.985245,1.4645494,0.57543504,-1.3411547,131.80595,-71.30407,-18.570137
-4.5267596,0.6179519,-2.0649745,1.4969252,0.86406887,-1.4978416,131.47057,-70.53521,-19.405745
-4.4824166,1.6465836,-2.1425674,1.461495,1.3069462,-1.6377298,131.06123,-69.80604,-20.176746
-4.939313,2.9932253,-2.2243276,1.3988814,1.8658879,-1.7373008,130.51614,-69.0188,-20.980972
-5.4424753,4.3922772,-2.310867,1.3264939,2.474615,-1.8261817,129.80168,-111.73478,-21.722782
-6.491221,6.494492,-2.4573135,1.2956452,3.1144965,-1.9248364,128.88875,-112.53998,-22.482035
-7.591499,8.674685,-2.5815284,1.2916746,3.7555995,-2.0277672,127.75934,-113.34865,-23.201855
-9.115305,11.384715,-2.3939831,1.3261884,4.382042,-2.125811,126.417206,-114.19938,-23.914553
-10.696352,14.132043,-2.0600395,1.4187346,4.90647,-2.2510383,124.88057,-115.097786,-24.614109
-11.814056,15.429299,-0.4306143,1.5467108,4.8417177,-2.4593434,123.31632,-116.055626,-25.32389
-12.9681635,16.849802,1.3239961,1.7843374,3.3799174,-2.777299,122.057465,-117.08885,-26.113522
-12.893938,17.47853,1.8523046,2.2146919,2.2968533,-2.9620855,120.69483,-118.151215,-26.872398
-12.774743,18.170572,2.4060278,2.4388795,-0.8179486,-3.5164459,120.57159,-119.357605,-28.022902
-11.86438,18.47263,2.011677,2.91566,-1.5696182,-3.633121,120.04765,-120.518,-29.009964
-10.903151,18.791565,1.5952916,2.9914072,-2.5402832,-3.7400224,120.63421,-121.68093,-30.200712
-9.586681,18.990772,1.0838892,3.0149255,-2.9706378,-3.6786306,121.29304,-122.831726,-31.353168
-8.218778,19.161758,0.5614258,2.9272664,-3.0723467,-3.5097263,122.16625,-123.94461,-32.501648
-6.848787,19.264221,0.20014445,2.7910433,-3.0341678,-3.2473598,123.10495,-124.84868,-33.427734
-5.5219483,19.349215,-0.1162191,2.5806003,-2.9449813,-2.9352076,124.071945,-125.657196,-34.272675
-4.3203006,19.398268,-0.5497642,2.28036,-2.82403,-2.6349673,124.94044,-126.19792,-34.823803
-3.1913986,19.437956,-0.9907415,1.8533652,-2.65818,-2.3435845,125.771416,-126.62105,-35.27461
-2.004691,19.467573,-2.1308982,1.2385293,-2.4226916,-2.0485365,126.42137,-126.731445,-35.40048
-0.8415839,19.491507,-3.5333276,0.49754974,-1.9801197,-1.749518,126.949684,-126.726166,-35.429634
0.11301209,19.50547,-5.3900046,-0.16737708,-1.1951579,-1.3494014,127.15946,-126.41495,-35.109833
0.9332709,19.514845,-7.3117537,-0.5390886,0.020158553,-0.9334021,127.09644,-126.00747,-34.681217
1.380059,19.520947,-7.323094,-0.5891795,1.3081679,-0.5919284,126.74575,-125.545044,-34.1534
1.6702884,19.525629,-6.583477,-0.47494772,2.2473733,-0.32467487,126.14697,-124.99799,-33.51025
1.775286,19.267326,-5.218216,-0.3136793,2.777299,-0.16249016,125.18935,-124.47151,-32.779747
1.7945107,18.887638,-3.5648878,-0.0983493,2.9743028,-0.08277224,124.08487,-123.93765,-31.984125
1.7500043,18.16847,-1.8886831,0.119729586,2.9544497,-0.044593163,123.009125,-123.36528,-31.131184
1.6746174,17.26854,-0.14536223,0.3023783,2.7311785,-0.038789943,121.97908,-122.828186,-30.284779
1.535627,16.19949,1.3629928,0.37568212,2.314874,-0.056505036,121.21085,-122.26953,-29.468674
1.3564222,15.008019,2.7675717,0.49388456,1.8090774,-0.14660765,120.56539,-121.78026,-28.7143
1.2450297,13.835996,3.6420262,0.5522222,1.2709051,-0.26297748,120.238686,-121.29053,-28.047497
1.1703509,12.666029,4.2294993,0.5531385,0.8035932,-0.38637227,120.056625,-120.852165,-27.460016
1.1013223,11.664404,4.276018,0.51343226,0.5155703,-0.5039638,120.08703,-120.47568,-27.059021
1.035402,10.74152,4.1112175,0.41233405,0.4196644,-0.57726765,120.19627,-120.11463,-26.70396
0.8995037,10.020325,3.6480203,0.28802297,0.4886922,-0.6056729,120.35766,-119.80675,-26.463825
0.7327624,9.389411,3.0531595,0.160963,0.75319684,-0.5897904,120.48421,-119.49079,-26.222542
0.5970083,8.825502,2.6597316,0.06047566,1.201572,-0.49113566,120.49705,-119.210365,-25.996506
0.4835887,8.307013,2.4166896,0.021991149,1.6099354,-0.38453966,120.44362,-118.91202,-25.746042
0.3571828,7.79097,2.2258725,-0.058948494,1.9178114,-0.2932153,120.23117,-118.66145,-25.487745
0.16981444,7.2609854,2.247286,-0.17165314,2.1071796,-0.20891592,119.943474,-118.37407,-25.182331
0.02539696,6.833791,2.318596,-0.29016098,2.1881194,-0.11942416,119.57573,-118.11554,-24.878613
-0.055602275,6.5574403,2.4663002,-0.41508293,2.1444426,-0.016798794,119.20509,-117.8161,-24.545315
-0.051740393,6.287668,2.698166,-0.52381694,1.971873,0.089491755,118.84811,-117.52156,-24.240602
0.09030018,6.022526,3.072206,-0.5839872,1.649947,0.2171626,118.56737,-117.18536,-23.916454
0.2935188,5.7086983,3.3660738,-0.6203337,1.2327261,0.32895094,118.375626,-116.82716,-23.615685
0.61531764,5.296985,3.5175085,-0.65668017,0.83016586,0.45998153,118.29259,-116.42409,-23.29557
1.0036267,4.8493805,3.4779959,-0.7067711,0.5213735,0.57848936,118.325195,-115.95834,-22.969303
1.4999659,4.357637,3.06438,-0.7678576,0.42577308,0.6478226,118.4213,-115.466385,-22.631763
2.0644255,3.8362434,2.6090415,-0.8017606,0.28955013,0.7874053,118.63038,-114.89855,-22.242048
2.7748206,3.268914,2.071312,-0.86926126,0.26145032,0.93218035,118.83832,-114.30029,-21.82841
3.4394455,2.7428474,1.5571216,-0.9599747,0.27458394,1.065349,119.04973,-113.66743,-21.34158
4.0287433,2.286617,1.0771292,-1.0302242,0.36010507,1.1826351,119.25497,-112.99518,-20.814375
4.524234,1.8346549,0.58991647,-1.0555751,0.5296202,1.3115277,119.43326,-112.28053,-20.179874
4.8183813,1.3839449,0.07753032,-1.039998,0.7812967,1.4492778,119.57258,-111.52983,-19.502926
4.9411116,0.9157534,-0.4180599,-1.0002918,1.1575897,1.5540411,119.646126,-110.76238,-18.735653
