acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.171353,6.391832,4.080203,1.1099422,-0.18020524,0.5510005,275.80872,-66.08233,18.86903
-1.9784929,6.6088,4.3309216,1.1065824,-0.38056904,0.58246,275.69327,-66.26665,18.71827
-1.8071444,6.7815523,4.5868254,1.1078042,-0.56321776,0.6243043,275.57947,-66.38733,18.606293
-1.6560851,6.908247,4.8548336,1.0980303,-0.74372846,0.6542367,275.5252,-66.499275,18.515827
-1.5063841,6.9654045,5.085008,1.1139128,-0.9251554,0.6783658,275.49097,-66.5548,18.476675
-1.3461862,6.9512696,5.292323,1.1447614,-1.1004738,0.700357,275.50754,-66.603516,18.459131
-1.1851199,6.9064217,5.43949,1.1982121,-1.2647965,0.7254025,275.53113,-66.595,18.48705
-1.0236701,6.820948,5.505969,1.2641857,-1.4010195,0.698219,275.6012,-66.60014,18.51802
-0.8914149,6.765172,5.3535404,1.2873985,-1.4966198,0.64934975,275.66464,-66.53999,18.5983
-0.7971219,6.751028,4.8726463,1.2541064,-1.5366315,0.5671884,275.75644,-66.4952,18.667753
-0.6483226,6.8677545,4.4535904,1.1771374,-1.5198327,0.46792278,275.85004,-66.414604,18.763973
-0.37956142,7.2468996,4.1080403,1.0757337,-1.4343116,0.35369098,275.94205,-66.346825,18.830994
-0.16020098,7.691077,3.8846679,0.93462384,-1.3762794,0.29229903,276.11652,-66.328896,18.908798
-0.027906233,8.313353,3.904267,0.86009824,-1.2290609,0.1160644,276.256,-66.35746,18.909847
0.09206235,9.0090065,4.018057,0.7076874,-1.056186,0.057421334,276.44305,-66.37708,18.95936
0.2074315,9.989644,4.3552895,0.57635134,-0.8304713,-0.043676864,276.58643,-66.43744,18.933622
0.32538453,11.0132,4.732625,0.43066,-0.54428095,-0.14110987,276.68512,-66.5094,18.870481
0.45893925,12.29628,5.3527007,0.2828306,-0.28252518,-0.21960606,276.7305,-66.57663,18.772095
0.60820514,13.598311,5.9155335,0.15454891,-0.07238753,-0.29779682,276.70276,-66.66266,18.593943
0.8706957,15.0888815,6.117089,0.020463986,0.025045475,-0.36865717,276.6401,-66.73549,18.391497
1.1020454,16.512417,6.2860265,-0.108123146,0.064751714,-0.42485678,276.48798,-66.79322,18.12159
0.9874593,17.2811,6.085501,-0.16035213,0.116980694,-0.45204028,276.31613,-66.84457,17.843094
0.87333775,17.975113,5.868013,-0.16707164,0.2312125,-0.43982297,276.16736,-66.9488,17.531448
0.77530444,17.725128,5.470978,-0.112399206,0.38973203,-0.39400807,275.99808,-67.04481,17.229252
0.66425866,17.379631,5.125663,-0.0012217305,0.6203337,-0.40103304,275.85846,-67.260475,16.858902
0.38148418,15.961123,5.1488414,0.14477506,0.90316427,-0.3979787,275.65625,-67.46709,16.505098
0.08523957,14.458246,5.186369,0.26083946,1.1615603,-0.38026363,275.43774,-67.71774,16.149134
-0.162384,13.009191,5.3697934,0.32436943,1.3310753,-0.40011674,275.1665,-67.98025,15.783331
-0.40126795,11.4814825,5.550268,0.32162055,1.4285084,-0.41783184,274.77414,-68.16284,15.43131
-0.26747382,10.616002,5.4959145,0.26450464,1.4462235,-0.47067168,274.36566,-68.350685,15.066424
-0.12920874,9.7216,5.439744,0.18081611,1.4309518,-0.54183745,273.85684,-68.433784,14.707782
-0.025578054,9.487463,5.286469,0.05497787,1.4049901,-0.5852089,273.35638,-68.49475,14.346864
0.07018044,9.391705,5.1141033,-0.0888809,1.2852604,-0.5897904,272.89786,-68.53371,13.991149
0.06176798,9.807172,4.727076,-0.16462818,1.0555751,-0.591623,272.44193,-68.48263,13.705474
0.034038093,10.297067,4.3203716,-0.2947425,0.77366084,-0.59040123,272.04257,-68.383194,13.436503
-0.017488824,11.0879755,3.761075,-0.38789943,0.45051312,-0.6081163,271.74466,-68.28174,13.207979
-0.074311845,11.945056,3.1691685,-0.4352415,0.12797627,-0.6536258,271.5334,-68.16225,12.999112
-0.04448529,12.931816,2.4804983,-0.43096542,-0.21074851,-0.71593404,271.49573,-68.13611,12.789751
0.0070289364,13.929319,1.7827146,-0.3827071,-0.5696318,-0.8219192,271.56348,-68.12146,12.589917
0.30150923,14.962222,0.8580025,-0.27000242,-0.9431759,-0.90041536,271.8476,-68.27823,12.380921
0.65364695,15.957598,-0.0904217,-0.1600467,-1.2809844,-0.90469146,272.2212,-68.44651,12.195916
1.0023766,16.34526,-1.1035619,-0.032070424,-1.5137241,-0.79076505,272.78668,-68.794914,12.035838
1.3409662,16.538069,-2.1099255,0.06994407,-1.5222762,-0.58276546,273.3662,-69.138824,11.912216
