acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.265862,11.636063,-1.1733607,0.3286455,-1.1230757,-0.17562376,60.793274,-102.03252,-1.3714997
4.3374996,11.607408,-1.1494815,0.32467487,-1.2541064,-0.047647487,61.03142,-102.11049,-1.1917781
3.8977728,11.58092,-1.210279,0.27916542,-1.3640621,0.036651913,61.304207,-102.17894,-1.0102526
3.4189124,11.552473,-1.2766557,0.21502456,-1.432479,0.08155051,61.60606,-102.23847,-0.8161685
2.8635585,11.540879,-1.4189111,0.17592919,-1.4263704,0.09773844,61.91685,-102.29053,-0.6048262
2.3048375,11.531247,-1.5682244,0.12339478,-1.3814718,0.06994407,62.23416,-102.321144,-0.402059
1.9098781,11.447083,-1.592682,0.071776666,-1.2986995,0.022602014,62.58904,-102.35728,-0.2979752
1.541002,11.359256,-1.6058561,0.038179077,-1.2315043,-0.008552114,62.932762,-102.38129,-0.19971342
1.2830476,11.282648,-1.5150845,-0.028710667,-1.1881329,-0.07422013,63.28409,-102.395386,-0.22209269
1.0640554,11.211237,-1.396067,-0.08246681,-1.176221,-0.12950343,63.620953,-102.40064,-0.24920705
0.94206786,11.260669,-1.2617959,-0.12797627,-1.2235631,-0.17348573,63.977325,-102.385445,-0.36519387
0.85571456,11.337933,-1.1345384,-0.1432479,-1.2797627,-0.19914207,64.326546,-102.36225,-0.48884767
0.8228593,11.38218,-0.9120797,-0.13194689,-1.3448198,-0.20616703,64.726685,-102.32316,-0.6704821
0.8093776,11.413637,-0.6649155,-0.100792766,-1.4391985,-0.2134974,65.1446,-102.28554,-0.8597736
0.80770636,11.438149,-0.33376724,-0.08277224,-1.534188,-0.21044308,65.59192,-102.22131,-1.0674084
0.81266797,11.457995,0.0333892,-0.071776666,-1.6319265,-0.21930063,66.06015,-102.16476,-1.280545
0.91746014,11.460101,0.17077681,-0.06658431,-1.7012597,-0.21930063,66.578285,-102.07378,-1.5010614
1.0613337,11.455461,0.22182873,-0.08155051,-1.7033978,-0.22449298,67.09921,-101.981606,-1.7211574
1.3065343,11.494511,0.08190423,-0.1133155,-1.613906,-0.2443461,67.64243,-101.834274,-1.9511251
1.607316,11.557011,-0.16028374,-0.17531833,-1.4419475,-0.24953845,68.159424,-101.67638,-2.1671877
1.9499345,11.69444,-0.41673443,-0.2669481,-1.2278391,-0.23548855,68.63078,-101.49275,-2.3435686
2.5157318,12.180827,-0.7641538,-0.3662137,-1.0259482,-0.17012598,69.05681,-101.28974,-2.492644
3.0411477,12.653136,-1.0677259,-0.42760566,-0.8445212,-0.08093964,69.400856,-101.11803,-2.5505347
3.4719574,13.111444,-1.2510492,-0.4538729,-0.7104363,0.02076942,69.70401,-100.92511,-2.5760932
3.875412,13.492012,-1.4297358,-0.5006041,-0.6215554,0.09162979,69.92999,-100.74343,-2.4861746
4.143775,13.405752,-1.5974628,-0.5564982,-0.5815437,0.14049901,70.13594,-100.54936,-2.3720417
4.373344,13.295635,-1.7663181,-0.68019843,-0.48258355,0.16035213,70.27626,-100.33785,-2.1713893
4.3449907,12.988471,-1.9695187,-0.75961095,-0.34697145,0.20647246,70.39966,-100.124146,-1.951993
4.2952957,12.689734,-2.1525261,-0.926988,-0.16371189,0.26847526,70.45772,-99.883575,-1.6779547
3.9494214,12.418643,-2.1198082,-1.0662653,0.03481932,0.3555236,70.47859,-99.63408,-1.3844452
3.577837,12.140632,-2.070475,-1.1667526,0.2443461,0.44532076,70.43907,-99.40155,-1.0727252
3.0751805,11.950552,-1.8043627,-1.2901474,0.44837508,0.5338962,70.3521,-99.13262,-0.7366067
2.5545566,11.753678,-1.5287381,-1.423316,0.60139686,0.5925393,70.240715,-98.84516,-0.43704587
2.0113955,11.543122,-1.2242022,-1.6062702,0.6966918,0.60231316,70.09297,-98.52162,-0.1283479
1.487688,11.339201,-0.927589,-1.8167132,0.73853606,0.59956425,69.92262,-98.16799,0.18857503
0.9512234,10.898368,-0.71917576,-2.014939,0.7483099,0.5897904,69.78708,-97.73049,0.4114729
0.43553907,10.424123,-0.5396071,-2.2049181,0.7464773,0.57451874,69.64539,-97.25131,0.626252
-0.22865877,9.9273,-0.33270767,-2.3878722,0.7452556,0.52748215,69.55102,-96.6798,0.72891706
-0.9045587,9.447179,-0.12760702,-2.5983152,0.73426,0.462425,69.46159,-96.06131,0.81702244
-1.6177771,9.1705475,0.035216264,-2.7989845,0.74067414,0.38148534,69.427025,-95.38559,0.7729447
-2.307553,8.971574,0.17670879,-3.0338624,0.8042041,0.29168814,69.38135,-94.65261,0.70789874
-2.852236,9.1439905,0.11750831,-3.2809572,0.8918633,0.19639318,69.45928,-93.878914,0.40720052
-3.2896435,9.522422,-0.054505844,-3.5085046,1.0064005,0.13836098,69.51596,-93.07212,0.10411263
-3.3657699,10.089365,-0.35116366,-3.6963456,1.1588113,0.12736541,69.574,-92.23643,-0.3019709
-3.2909513,10.73,-0.69720036,-3.765679,1.3136657,0.16310102,69.60484,-91.518745,-0.6947002
-2.9977543,11.456646,-0.6800602,-3.7363572,1.387275,0.23884831,69.55196,-91.15998,-1.0620184
-2.5964508,12.221034,-0.47940838,-3.6230419,1.4737124,0.28710666,69.45639,-88.53179,-1.4162302
-2.1620326,12.871087,-0.019295005,-3.5741725,1.4242324,0.39553526,69.37078,-87.916534,-1.7411634
-1.7197076,13.451342,0.5609592,-3.4810157,1.1905763,0.4999932,69.318665,-87.25636,-2.0387516
-1.4042298,13.985961,1.054772,-3.3896914,0.78984874,0.59559363,69.337975,-86.61783,-2.2508156
-1.1597526,14.48414,1.4929857,-3.3276885,0.27458394,0.6792821,69.460175,-86.00146,-2.4214046
-1.0601563,14.950958,1.8327835,-3.2748485,-0.29535335,0.745561,69.71211,-85.3595,-2.4797847
-1.0553502,15.4027405,2.1115422,-3.218649,-0.90469146,0.7993172,70.12046,-84.73205,-2.5030413
-1.1148485,15.751045,2.236438,-3.1627548,-1.4883732,0.8173377,70.65699,-84.05215,-2.4389434
-1.2169639,16.033077,2.2607512,-3.101363,-2.0018053,0.8185594,71.339,-83.3825,-2.3486905
-1.3345675,16.118456,2.122,-3.0338624,-2.3948972,0.8032878,72.078896,-82.6731,-2.2346804
-1.4583346,16.089895,1.893507,-2.9611692,-2.6795604,0.76144356,72.922264,-81.978645,-2.1125422
-1.4605906,15.922932,1.469341,-2.871372,-2.8389962,0.7244862,73.80485,-81.30522,-1.9934138
-1.3937129,15.679306,0.93909633,-2.7458394,-2.7959301,0.6817256,74.6965,-80.66295,-1.8824246
-1.1793121,15.362836,0.32318053,-2.6123652,-2.5302038,0.66431594,75.5242,-80.08237,-1.8068246
-0.87822247,15.001529,-0.3478191,-2.5008824,-2.078469,0.66248333,76.27179,-79.53345,-1.7481849
-0.5449855,14.62427,-1.3438015,-2.4129176,-1.3897184,0.68569624,76.79718,-79.077194,-1.7083995
-0.14829175,14.206476,-2.8799348,-2.2983804,-0.3662137,0.7370089,77.08948,-78.66455,-1.7028921
0.23280796,13.76792,-4.3645134,-2.051591,0.8872818,0.7984009,77.03512,-78.396286,-1.6908894
0.51485425,13.139968,-5.535271,-1.783421,1.5519031,0.83291477,76.86046,-78.17289,-1.6971488
0.6359654,12.408824,-5.8991733,-1.5641204,2.893974,0.8405506,76.00591,-78.21848,-1.7538173
0.39652133,11.422314,-4.448142,-1.4920384,3.8542542,0.7644979,75.09077,-78.29959,-1.8346767
0.2269369,10.543774,-3.0224497,-1.5479325,4.233296,0.59864795,73.895424,-78.51302,-1.91342
0.21735054,9.911075,-1.651601,-1.8106046,4.2730026,0.4382958,72.55727,-78.69123,-2.0324004
0.24650685,9.39553,-0.3953778,-2.0717494,4.136474,0.32375857,71.25264,-78.635475,-2.209231
0.36413482,9.146158,0.60210735,-2.262034,3.8686097,0.28527406,70.0126,-78.53764,-2.3910758
0.46882334,8.941435,1.4621701,-2.3441954,3.4669657,0.27152961,68.94442,-78.19409,-2.5599203
0.5409377,8.8548975,1.9669709,-2.3457224,3.0060678,0.28099802,68.0026,-77.83771,-2.709128
0.6441759,8.78246,2.3419116,-2.2666154,2.5848763,0.3323107,67.20912,-77.33194,-2.7983067
0.8311289,8.748904,2.3610864,-2.103209,2.238821,0.4541783,66.54252,-76.86966,-2.8432446
0.97600615,8.633235,2.2513173,-1.9343048,1.9883664,0.58032197,65.96575,-76.352104,-2.8374932
