acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.883206,8.291925,-5.704547,-0.7715228,4.476726,1.6050484,309.84998,-110.288246,-19.538794
-5.7261744,9.297645,-5.5497904,-1.0806206,4.4706173,1.5577064,308.4289,-110.15938,-19.191671
-6.731868,10.231159,-5.111905,-1.391551,4.3676863,1.5241088,307.04184,-110.02589,-18.848799
-7.7655296,11.139125,-4.586886,-1.6814066,4.1184535,1.4691309,305.7457,-109.98329,-18.654436
-8.78106,11.792286,-3.7234607,-1.9526308,3.6997054,1.3723087,304.54538,-109.92439,-18.483837
-9.841298,12.459017,-2.8218749,-2.194228,3.1306844,1.2431108,303.531,-109.96624,-18.534016
-10.738374,12.870938,-2.0575302,-2.4199426,2.5060747,1.0897835,302.66098,-109.99782,-18.620934
-11.676008,13.297995,-1.244985,-2.5799894,1.9178114,0.90224797,302.04193,-110.18788,-19.015188
-12.091259,13.452609,-0.7502179,-2.6578746,1.4230106,0.70616025,301.57336,-110.39837,-19.43304
-12.52883,13.615148,-0.21252218,-2.6655104,0.96944314,0.5543602,301.3471,-110.80692,-20.115213
-12.360275,13.543357,-0.03148275,-2.6010642,0.39706242,0.47525316,301.29306,-111.23941,-20.773512
-12.180055,13.466596,0.16208778,-2.4349089,-0.3203988,0.44165558,301.4086,-111.74094,-21.464851
-11.94949,13.31888,0.26692364,-2.1474967,-1.1557571,0.3313944,301.72162,-112.28055,-22.13942
-11.3718,12.660692,-0.30129576,-1.7373008,-1.6673567,0.074830994,302.14014,-112.863205,-22.805056
-10.804279,11.9257345,-0.881659,-1.2669345,-2.9953778,-0.11728613,303.032,-113.39549,-23.385635
-10.430795,10.786608,-1.4278799,-1.0668762,-4.702746,-0.56138515,304.19052,-65.943,-24.054878
-10.025102,9.715933,-1.9696712,-0.75533485,-6.1071253,-0.95233893,305.62686,-65.27912,-24.692968
-8.691413,9.398606,-2.760687,-0.6160576,-6.401257,-1.1615603,307.22888,-64.5646,-25.35014
-7.4107037,9.093885,-3.5202801,-0.6374379,-5.561012,-1.1869112,308.85468,-63.782223,-26.059706
-5.973893,8.804276,-3.6406057,-0.6236934,-4.1205916,-1.0995574,310.3511,-63.003605,-26.760344
-4.541288,8.519564,-3.7038753,-0.5516113,-2.6120598,-0.93951076,311.52917,-62.268005,-27.427462
-3.5452988,8.735325,-3.4351475,-0.46700647,-1.2980887,-0.7620544,312.31653,-61.790115,-27.87804
-2.659624,9.064029,-3.0927474,-0.35643986,-0.22418754,-0.5644395,312.68008,-61.37711,-28.295765
-0.74643725,11.145449,-6.1661534,-0.22785273,0.6383542,-0.38820487,312.7034,-61.202747,-28.501003
1.5747721,13.916584,-10.578496,-0.1001819,1.5265522,-0.09773844,312.35785,-61.121662,-28.636578
0.8837049,15.471628,-11.553062,0.4129449,1.1123856,0.20463985,312.18002,-61.248894,-28.55783
-0.3229892,16.764174,-11.88693,0.64965516,-0.13103059,0.19700404,311.985,-61.36001,-28.486147
-2.0735369,17.492718,-10.355689,0.18142697,-1.0012082,0.112399206,311.62415,-61.985073,-27.939407
-3.8876467,18.12371,-8.550859,-0.19394971,-1.056186,0.099571034,311.41165,-62.59744,-27.3782
-4.565941,18.438063,-6.8317494,-0.21594086,-0.025045475,0.19303341,311.11252,-63.11089,-26.88792
-4.9691863,18.67329,-5.1659603,0.06414085,1.8399261,0.38545597,310.57852,-116.38864,-26.379427
-4.9182553,17.361526,-3.0597603,0.45204028,3.4968982,0.57451874,309.86612,-116.068054,-26.025248
-4.7753654,15.740621,-0.8717593,0.77946407,4.467563,0.6994407,308.79694,-115.742645,-25.623718
-4.568913,14.12564,1.2171288,0.9254609,4.7467284,0.75686204,307.5241,-115.43111,-25.207571
-4.3349648,12.521422,3.2510476,0.9184359,4.938235,0.7706065,306.00027,-115.12811,-24.743761
-4.0821176,11.290852,4.8806696,0.8689558,4.6404376,0.8045095,304.66782,-114.87512,-24.354967
-3.8193035,10.225262,6.333313,0.6646214,3.862501,0.82833326,303.4498,-114.62031,-23.967232
-3.7257473,9.554874,6.839431,0.29993483,2.9721649,0.8436049,302.4767,-114.388985,-23.6932
-3.711942,9.062482,6.8992543,-0.1328632,2.2898283,0.79534656,301.69598,-114.15002,-23.449356
-3.635673,8.811512,6.874058,-0.52870387,1.8952094,0.70371675,301.1882,-113.90861,-23.295435
-3.5164285,8.732016,6.7895927,-0.8155051,1.6300939,0.63407815,300.84973,-113.66675,-23.168615
-3.3971536,8.717994,6.91968,-0.9593639,1.3539828,0.6084218,300.64215,-113.47745,-23.107489
-3.2775388,8.737132,7.15891,-0.99021256,1.0375546,0.6230826,300.5216,-113.308716,-23.059898
-3.281018,8.740478,7.4729404,-0.9492846,0.679893,0.6588182,300.4947,-113.154594,-23.008162
-3.3480892,8.735687,7.8274593,-0.86315256,0.32498032,0.68477994,300.55408,-113.02443,-22.955425
