acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3388817,12.505899,-1.2092552,-1.464244,2.2101104,1.2400564,116.77585,-74.62922,-3.0768547
3.446999,12.905463,0.3184915,-1.4416419,1.7773124,1.4239268,116.22328,-74.68317,-2.7335255
3.410327,12.793991,0.83104014,-1.4834863,1.3356569,1.5635096,115.73218,-74.69865,-2.251453
3.2025926,12.078999,0.15469556,-1.5619824,1.1337659,1.6346754,115.29107,-74.69721,-1.7320036
3.040322,11.451172,-0.51682484,-1.5916094,1.1221595,1.6789632,114.95624,-74.495285,-1.1324458
2.9262407,10.909286,-1.1965595,-1.5674802,1.0830641,1.7595973,114.67793,-74.26428,-0.50266564
2.7543347,10.2857685,-1.8671024,-1.564426,1.0537425,1.824349,114.34466,-74.04691,0.083268575
2.5014021,9.531744,-2.554315,-1.5366315,1.1117748,1.8698585,113.99621,-73.82493,0.6696093
2.254934,8.866351,-3.1159441,-1.4816537,1.2366967,1.8512272,113.60372,-73.65851,1.2188249
2.0114243,8.307711,-3.5170193,-1.4092661,1.4263704,1.8005253,113.18087,-73.49032,1.7511588
1.7875907,7.84723,-3.729795,-1.3322971,1.6581937,1.7434094,112.67775,-73.390915,2.2086687
1.5729613,7.4972906,-3.6644728,-1.284955,1.9269744,1.6850718,112.12228,-73.29794,2.625685
1.3921663,7.1785345,-3.5755172,-1.2394456,2.1270328,1.6331482,111.49993,-73.25932,2.9663885
1.2685758,6.8918047,-3.4173214,-1.1856894,2.3081543,1.5775595,110.82056,-73.23849,3.2637482
1.123147,6.6064506,-3.1129582,-1.1609493,2.4785857,1.5149459,110.07274,-73.20642,3.484063
0.9159484,6.2932434,-2.4672694,-1.180497,2.5900686,1.4648548,109.30214,-73.18394,3.6774235
0.70272344,5.9769893,-1.9325179,-1.2385293,2.6169467,1.3927728,108.49172,-73.131004,3.8151872
0.4450955,5.6089497,-1.5874805,-1.3048081,2.5980098,1.2864822,107.67844,-73.08428,3.919957
0.17007726,5.253685,-1.2874453,-1.3713925,2.5925121,1.183246,106.84659,-72.93138,3.974443
-0.18984897,4.9347625,-1.1598766,-1.3878858,2.604424,1.110553,106.03153,-72.79045,4.004063
-0.5559031,4.6137466,-1.0414498,-1.3735305,2.6285532,1.0937542,105.20046,-72.59346,3.9615536
-0.9273783,4.3165665,-1.0182326,-1.2996159,2.6557367,1.0677924,104.38641,-72.42774,3.8934524
-1.3000679,4.0227485,-0.9899299,-1.1496484,2.6780334,1.0622946,103.53677,-72.27292,3.7645748
-1.6441798,3.8363547,-0.8656673,-0.9718866,2.6899452,1.0488557,102.70255,-72.16266,3.6261637
-1.9881941,3.6492567,-0.7431479,-0.7657196,2.6621506,1.0332786,101.82594,-72.08328,3.483878
-2.189297,3.5304234,-0.6928722,-0.5726862,2.6041186,1.0238101,100.96293,-72.05951,3.3403378
-2.407111,3.4002123,-0.63786775,-0.38423425,2.5195136,1.0067059,100.09168,-72.0766,3.1582956
-2.567785,3.2865648,-0.5908412,-0.21135938,2.4080307,0.9779953,99.25012,-72.15067,2.9773402
-2.7436318,3.1621854,-0.5393739,-0.044898596,2.2693644,0.94714653,98.426476,-72.27051,2.7730207
-2.8974621,3.0495493,-0.6052227,0.13225232,2.1056526,0.9074403,97.6469,-72.44793,2.5706048
-3.0419512,2.9423478,-0.7077633,0.30879238,1.956296,0.8402451,96.909706,-72.67817,2.363991
-3.0068107,2.9916148,-0.9548001,0.48655418,1.853976,0.79259765,96.19366,-72.94864,2.1305091
-2.8991082,3.1040003,-1.2591771,0.64660084,1.8252654,0.7693848,95.50478,-73.26735,1.8935363
-2.784436,3.2366865,-1.4982078,0.81031275,1.8280143,0.743423,94.82655,-73.65631,1.6240524
-2.6656916,3.3801694,-1.7060107,0.94959,1.8387043,0.7141015,94.15877,-74.084694,1.3519907
-2.6442823,3.4722214,-1.6875105,1.0827587,1.8350391,0.6780604,93.488785,-74.6184,1.0930278
-2.6583128,3.542375,-1.5892954,1.1890492,1.7913623,0.63621616,92.83194,-75.184425,0.8320197
-2.714354,3.5755727,-1.1352551,1.2696834,1.6737708,0.6062838,92.19153,-75.82118,0.5962572
-2.7873473,3.593821,-0.53762144,1.3497068,1.4315627,0.5766568,91.603264,-76.48713,0.3674581
-2.8127155,3.6381295,0.37263986,1.4312572,1.2742649,0.54611355,91.02609,-77.15435,0.13832512
-2.8080308,3.6990323,1.4829458,1.4639386,0.86315256,0.5363397,90.59068,-77.82679,-0.05558068
-2.746768,3.8551335,2.837687,1.534799,0.37812558,0.50762904,90.24054,-78.39163,-0.2504331
-2.6408925,4.0870514,4.4006114,1.6249015,-0.20922135,0.4709771,90.03873,-78.96466,-0.418363
-2.4909437,4.5868845,5.9006114,1.7220291,-0.8008443,0.4541783,90.01795,-79.2999,-0.53751475
-2.320658,5.215996,7.3480406,1.779145,-1.378112,0.43951756,90.16297,-79.64104,-0.6363135
-2.0893207,6.0917935,8.545781,1.7910569,-1.883603,0.47219884,90.48643,-79.6454,-0.6420102
-1.830287,7.080831,9.581916,1.7644843,-2.2305744,0.47647488,90.92882,-79.64961,-0.63868713
-1.5240207,8.208657,10.013692,1.7171422,-2.257758,0.4251622,91.43965,-79.32202,-0.55245304
-1.1915842,9.4119835,10.083924,1.600467,-1.9364429,0.376293,91.94079,-78.97507,-0.46541253
-0.5666994,10.73615,9.864202,1.4682146,-1.2867876,0.31245756,92.33452,-78.40453,-0.31953496
0.27230516,12.156737,9.435165,1.3289373,-0.408058,0.28038713,92.564064,-77.8266,-0.21551345
1.21807,13.600327,9.375417,1.171945,0.4859433,0.2660318,92.52382,-77.23406,-0.06839752
2.2604713,15.084668,9.596387,0.9810496,1.1976013,0.27152961,92.29049,-76.63244,0.020697184
3.3696365,16.252096,9.921438,0.75502944,1.5815301,0.2919936,91.73036,-76.077286,0.28636026
4.5211644,17.172375,10.322584,0.5271767,1.704314,0.33169982,91.06903,-75.52071,0.49864247
5.181095,17.515219,10.348426,0.3436117,1.6823229,0.3042109,90.39117,-75.01931,0.81279063
5.4233546,17.375454,10.064237,0.2012801,1.627345,0.23396139,89.70784,-74.515366,1.0806118
5.216148,16.927494,9.5857525,0.076052725,1.6145169,0.17165314,89.10503,-74.02895,1.4441763
4.552949,16.16552,8.9084425,-0.03481932,1.6233743,0.12614368,88.525116,-73.54741,1.7552301
3.6649935,15.204501,8.231727,-0.15668693,1.6423112,0.09132435,87.96002,-73.099174,2.0475063
2.503994,14.000324,7.550479,-0.22479841,1.7186694,0.0720821,87.38868,-72.66458,2.2966805
1.3640138,12.919637,6.986954,-0.3744604,1.820073,0.038179077,86.79811,-72.25297,2.4325767
0.23113415,11.96917,6.554924,-0.5491679,1.9312505,0.025350908,86.19652,-71.83523,2.5457368
-0.7806871,11.4303465,6.3869615,-0.7131852,1.9639318,-0.0027488936,85.56186,-71.42368,2.512479
-1.6633495,11.378145,6.534072,-0.88086766,1.8072448,-0.004581489,84.96949,-70.978615,2.4838452
-2.152404,11.3266,6.085608,-1.0546589,1.3396275,0.015882496,84.52054,-70.53857,2.3325455
-2.1245623,11.275557,4.8466406,-1.0910053,0.5717699,0.022602014,84.21029,-70.10078,2.2228925
-2.3226843,11.068638,3.502059,-0.9627236,-0.3323107,0.02687807,84.11533,-69.66895,2.045902
-2.9758384,10.540351,1.8115425,-0.6218608,-1.0659598,0.04153884,84.180374,-69.29438,1.9370027
-3.7018447,10.097197,0.5462641,-0.17745635,-1.4010195,0.0729984,84.33834,-69.162994,1.8896428
-4.6457505,9.7986145,0.0839428,0.21227567,-1.4071281,0.05131268,84.60551,-69.11614,1.8727902
-5.258181,9.456223,-0.35614538,0.48441613,-1.2528846,-0.0076358155,84.89764,-69.37704,1.780676
-5.1623206,8.981487,-0.7852332,0.6563747,-1.2382239,-0.07452556,85.23117,-69.717606,1.6920376
-5.036387,8.506254,-1.2946827,0.7089091,-1.4721853,-0.1142318,85.60583,-70.15556,1.4722656
-4.7551045,7.9671283,-2.2416677,0.7464773,-1.8429805,-0.17501289,86.02292,-70.631874,1.235971
-4.5095644,7.4636264,-3.162393,0.73731434,-2.1762075,-0.25534168,86.49504,-71.14351,1.0107617
