acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5023587,5.2237554,-6.955263,1.14018,1.7950275,-1.6282613,209.39746,-80.29761,5.4523726
-2.8817418,6.183446,-7.065323,1.0351112,1.949271,-1.5259414,208.99266,-81.098946,4.920602
-3.0736291,7.169657,-6.802036,0.7086037,1.9230038,-1.4645494,208.59427,-81.78966,4.3957105
-3.2813063,8.291651,-6.4943604,0.59803706,1.7773124,-1.3267993,208.1597,-82.56754,3.8413405
-3.196749,9.162594,-6.0673447,0.3921755,1.4837917,-1.1914927,207.76381,-83.21427,3.3181226
-3.1079493,10.077231,-5.6189055,0.24923302,1.1120802,-1.0326678,207.40424,-83.85024,2.7889502
-2.8304746,10.742102,-5.0579553,0.1600467,0.73364913,-0.9108001,207.11992,-84.413734,2.3036158
-2.519379,11.350569,-4.4815135,0.101098195,0.44165558,-0.80848014,206.90659,-84.910286,1.8720609
-1.9672108,12.035979,-3.7521198,0.09437868,0.19700404,-0.7312057,206.77367,-85.341194,1.4732829
-1.3478967,12.732707,-2.987654,0.2302962,-0.057421334,-0.6817256,206.72018,-85.765976,1.1088804
-0.845379,13.107872,-1.9585204,0.45081854,-0.3549127,-0.63194007,206.74529,-86.11391,0.81695086
-0.3955919,13.383252,-0.90748733,0.6630942,-0.6789767,-0.5198463,206.84521,-86.47291,0.567949
-0.03951606,13.354355,0.08256477,0.84421575,-1.069625,-0.35308012,207.07318,-86.76605,0.44040632
0.2750013,13.220922,1.0261168,1.0042624,-1.5158621,-0.14935656,207.40523,-87.098114,0.3652801
0.37249157,12.7553,1.6888417,1.1181889,-2.02624,0.018020526,207.85777,-87.27679,0.41709173
0.3957175,12.202522,2.2323291,1.1960741,-2.5619688,0.13408493,208.43971,-87.47648,0.5188095
0.18239395,11.439422,2.5898013,1.2125676,-3.097087,0.14752395,209.14,-87.51387,0.7078877
-0.12310468,10.594209,2.8749335,1.1829406,-3.5219436,0.113926366,209.95259,-87.5423,0.9195528
-0.3904443,10.066101,2.4071872,1.0958922,-3.7415497,0.056505036,210.83339,-87.505714,1.1167367
-0.6551347,9.590556,1.7835946,0.9954049,-3.762319,0.027488936,211.76552,-87.45064,1.316522
-0.8973694,9.3448,0.34601623,0.8958339,-3.6276233,0.02443461,212.67754,-87.378296,1.4586043
-1.1289588,9.203011,-1.4547094,0.8539896,-3.354872,0.0061086523,213.54141,-87.302475,1.5917069
-1.2540932,9.259741,-2.2549975,0.77824235,-3.026532,-0.025350908,214.35057,-87.293274,1.680324
-1.3263065,9.418611,-2.5534792,0.7128797,-2.6875017,-0.06505715,215.06628,-87.27904,1.7625434
-1.3280108,9.583056,-2.7197323,0.657291,-2.3793201,-0.11728613,215.79459,-87.50559,1.7569381
-1.2944818,9.750701,-2.8203192,0.6178902,-2.103209,-0.15057829,216.42981,-87.707306,1.7440097
-1.2079091,9.847483,-2.8256197,0.602924,-1.856114,-0.17715092,216.99998,-87.93463,1.6978372
-1.0931348,9.909653,-2.7825792,0.6072,-1.6328428,-0.17654006,217.49379,-88.13164,1.650325
-0.9260374,9.841028,-2.559488,0.65209866,-1.4480561,-0.183565,217.93517,-88.31578,1.5907127
-0.72660035,9.699963,-2.233579,0.7302894,-1.3600914,-0.18753563,218.33725,-88.449615,1.5338013
-0.5494804,9.402157,-2.0051901,0.8206975,-1.3564262,-0.18692477,218.7162,-91.49328,1.4891471
-0.3829336,9.0262375,-1.8243679,0.91721416,-1.4046847,-0.18295415,219.08273,-91.519196,1.446014
-0.16447963,8.710932,-1.8643891,0.9602802,-1.4792101,-0.2049453,219.44615,-91.62986,1.4306276
0.08588752,8.422047,-2.0232759,0.96974856,-1.5238034,-0.22815818,219.81279,-91.79893,1.4173952
0.3916428,8.260482,-2.1831648,0.95325524,-1.4993688,-0.2519819,220.20267,-91.997696,1.4086906
0.7236294,8.166965,-2.3421445,0.9104946,-1.4236214,-0.2770274,220.58759,-92.210686,1.3956052
