acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.228836,13.923696,-0.5484437,-1.6288722,-0.37659842,2.1084013,221.312,-104.53073,14.50752
5.3674526,13.455268,-0.65360093,-1.5326608,-0.11575896,2.1190915,221.46841,-105.077156,15.068064
5.4683223,12.985806,-0.78547,-1.4413365,0.13500121,2.112983,221.57439,-105.68349,15.68154
5.41514,12.453987,-1.0513794,-1.3637567,0.37904188,2.0775528,221.60246,-73.72631,16.273684
5.3356123,11.933507,-1.3120395,-1.29198,0.63163465,2.003638,221.57974,-73.11403,16.8838
5.125193,11.393112,-1.5846283,-1.2220359,0.89888823,1.9007072,221.47896,-72.534164,17.458115
4.898282,10.867262,-1.8266921,-1.146594,1.1557571,1.7846428,221.33621,-71.97006,18.014948
4.5492125,10.346048,-1.936673,-1.0836749,1.382388,1.6569719,221.12436,-71.45348,18.522074
4.208795,9.831394,-2.0441413,-1.0204504,1.6151277,1.541213,220.86533,-70.98424,18.98135
3.8555133,9.252012,-2.1571915,-0.9660834,1.8347337,1.4343116,220.54689,-70.562904,19.39105
3.5088587,8.686283,-2.2586987,-0.9242391,2.0494528,1.3298537,220.17522,-70.21575,19.72468
3.1731086,8.173065,-2.2395132,-0.88606006,2.165212,1.2195925,219.77457,-69.91304,20.012701
2.8424885,7.664221,-2.20812,-0.8362745,2.3719897,1.1129965,219.30328,-69.67758,20.229856
2.6206396,7.2884355,-2.063239,-0.786489,2.5332582,1.063211,218.81886,-69.46746,20.420479
2.380332,6.883402,-1.8813581,-0.7593055,2.6633725,0.97402465,218.24928,-69.2726,20.58732
2.2447584,6.6734815,-1.5489838,-0.70249504,2.758362,0.895223,217.64949,-69.100136,20.73046
2.0927901,6.438395,-1.1687833,-0.64660084,2.7889054,0.840856,216.99889,-68.937874,20.854181
2.0012846,6.301137,-0.790284,-0.5992588,2.781575,0.7861836,216.33948,-68.80781,20.943645
1.9040021,6.155213,-0.3878881,-0.55680364,2.7320948,0.74372846,215.64061,-68.69382,21.00308
1.8624641,6.0486,0.010217118,-0.52839845,2.656042,0.70554936,214.96007,-68.60246,21.037807
1.8341507,5.9542217,0.39244875,-0.5036584,2.574186,0.68508536,214.30402,-68.52647,21.05666
1.8131711,5.865625,0.69167113,-0.48258355,2.473088,0.6743952,213.63243,-68.46982,21.038065
1.7945727,5.7819324,0.96134883,-0.47952923,2.3710735,0.6768387,212.99286,-68.4207,21.009615
1.771559,5.7073264,1.1077999,-0.47219884,2.2770002,0.68752885,212.35445,-68.38502,20.945572
1.7484667,5.638049,1.2186431,-0.4550946,2.1881194,0.68966687,211.75175,-68.35534,20.87338
1.6840411,5.5110774,1.2413013,-0.43554693,2.1108449,0.6771441,211.11227,-68.2798,20.830605
1.6101283,5.372491,1.2366817,-0.41141775,2.0534234,0.65576386,210.5,-68.2116,20.778412
1.5471059,5.199242,1.203425,-0.40408736,2.006387,0.6239988,209.8814,-68.12525,20.731352
1.4908454,5.021084,1.1612297,-0.3930918,1.9517145,0.57787853,209.28976,-68.05442,20.667582
1.3947273,4.820609,1.1143904,-0.3930918,1.9068159,0.52412236,208.7032,-67.98372,20.591356
1.2869462,4.619105,1.067529,-0.3903429,1.8909334,0.4700608,208.13225,-67.92956,20.495178
1.1703343,4.481071,1.0062815,-0.38056904,1.8429805,0.44318274,207.58076,-67.86438,20.403028
1.0532719,4.3733735,0.94072646,-0.3830125,1.7974709,0.39461896,207.04266,-67.8206,20.283365
0.9188799,4.2612844,0.86803395,-0.36468655,1.7476854,0.34513888,206.51598,-67.77727,20.15453
0.77663714,4.14749,0.7921711,-0.3390302,1.6789632,0.2782491,206.01767,-67.75364,20.004572
0.6396463,4.001361,0.69370186,-0.301462,1.5971072,0.21746802,205.5178,-67.72572,19.861536
0.5078367,3.8413064,0.5854297,-0.26816985,1.4883732,0.14844026,205.05585,-67.721275,19.697794
0.4091522,3.6179366,0.4208716,-0.19975294,1.3683381,0.06780604,204.60185,-67.73115,19.532299
0.32834166,3.354239,0.22097178,-0.09743301,1.2495248,-0.0027488936,204.18752,-67.765945,19.353004
0.28263426,3.1563644,0.07123381,0.03604105,1.1264355,-0.07086037,203.8016,-67.82622,19.170115
0.29704335,3.0603037,-0.00081167376,0.18661933,0.9993755,-0.13591751,203.45903,-67.92051,18.973747
0.32144162,3.0260098,0.012051162,0.35338554,0.8720101,-0.19853121,203.16698,-68.04585,18.79309
0.36941996,3.1171687,0.20396449,0.53969944,0.75869465,-0.26267207,202.9136,-68.21233,18.59992
0.41580465,3.2052996,0.38950333,0.72326446,0.6606508,-0.33017266,202.70065,-68.40582,18.415445
0.4636887,3.2962792,0.5810394,0.8897252,0.58032197,-0.38728857,202.51907,-68.636024,18.221994
0.55127376,3.4620988,0.83547604,1.0186177,0.52015173,-0.4382958,202.35751,-68.893776,18.023155
0.75678736,3.8502913,1.287606,1.103528,0.46761733,-0.47952923,202.21895,-69.17797,17.816446
0.9681027,4.253793,1.7379189,1.1294898,0.4370741,-0.5183192,202.05446,-69.44621,17.585876
1.24179,4.8011675,2.2381063,1.1291844,0.3930918,-0.54702985,201.90982,-69.72571,17.353195
1.530986,5.3709154,2.7175221,1.0735956,0.3481932,-0.5946773,201.72162,-69.9518,17.121958
1.9931138,6.209415,3.0748374,0.9624182,0.31520647,-0.64873886,201.54514,-70.173805,16.886364
2.4746184,7.0861754,3.419215,0.8445212,0.269697,-0.68691796,201.36147,-70.37911,16.650946
3.0651891,8.187637,3.6066978,0.782213,0.24129178,-0.6951646,201.18591,-70.57701,16.414406
3.695457,9.372845,3.8245325,0.6429357,0.2837469,-0.7257079,201.00528,-70.71074,16.200048
4.435431,10.848197,4.233587,0.5225952,0.33841935,-0.7275405,200.83243,-70.82812,15.997677
5.238602,12.458701,4.6904187,0.4016439,0.38331795,-0.6768387,200.67764,-70.86618,15.860195
5.970854,14.006018,5.2178144,0.2941316,0.39858958,-0.5479461,200.51724,-70.86793,15.746962
6.7994833,15.737035,5.803872,0.17959438,0.37720928,-0.37048978,200.36333,-70.76901,15.724651
7.3565197,16.526505,5.99623,0.13164146,0.35277468,-0.17837265,200.20454,-70.63616,15.740721
