acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7902737,-1.2571267,0.34092346,0.6542367,1.679574,-0.68752885,318.08716,104.07356,-13.608558
4.567553,-1.1748167,0.6992136,0.7855727,1.6331482,-0.72143185,318.5356,103.41821,-12.945634
4.3208723,-1.0473218,1.0748461,0.9978484,1.484708,-0.7324274,318.95532,102.738785,-12.281272
4.051569,-0.8832151,1.4703854,1.2571607,1.2299771,-0.71868294,319.3283,102.038414,-11.612715
3.6052601,-1.1905267,1.7318274,1.5714508,0.9056077,-0.700357,319.62405,101.338295,-10.98572
2.6576424,-2.7726011,1.6545539,1.9113973,0.5525276,-0.72082096,319.83743,100.61325,-10.352318
1.7081401,-4.3578215,1.5771266,2.2516494,0.23060162,-0.8582657,319.95334,99.8987,-9.755108
1.194679,-6.565894,1.1956512,2.593123,0.061086524,-1.0491611,320.01447,99.18059,-9.135149
0.7522911,-8.753081,0.93403447,2.9071076,-0.010079277,-1.2165382,320.01535,98.480484,-8.480365
0.53630215,-10.429343,1.8637259,3.1575625,-0.039095376,-1.3500122,319.9956,81.979996,-7.973152
0.35095286,-12.131327,2.588225,3.3127222,-0.15485434,-1.4886786,319.94763,82.2921,-7.521078
0.5582346,-13.987441,0.7321111,3.3585372,-0.29077184,-1.5601498,319.89474,82.49917,-7.062072
0.7205718,-15.832946,-1.1440958,3.264464,-0.017715093,-1.6948457,319.92032,82.55709,-6.555867
0.27387512,-16.695683,-2.3878396,2.9083295,0.732122,-1.7461584,320.05792,82.48529,-6.0795236
-0.18353795,-17.579119,-3.661421,2.6645942,1.4706581,-1.6988163,320.3014,82.594444,-5.6399016
-1.390095,-18.07943,-3.0013251,2.6801713,1.7455474,-1.6380352,320.62067,82.67133,-5.2147503
-2.6397357,-18.5381,-2.1869526,2.7122416,1.4162911,-1.5812247,320.96622,82.733505,-4.820568
-3.9324982,-18.801386,-0.6294044,2.4544566,0.6985244,-1.5097535,321.25003,82.943726,-4.7190022
-5.218974,-19.03837,1.0052906,2.1022928,-0.08460484,-1.4679092,321.40118,83.13582,-4.5968304
-6.86872,-19.168766,-0.9501049,1.6807957,-0.8026769,-1.4679092,321.37708,83.13486,-4.640741
-8.491211,-19.285324,-3.1460624,1.3863586,-1.2006557,-1.4731015,321.21893,83.171,-4.654122
-11.101138,-19.348894,-5.036025,1.4489723,-0.43249258,-1.5421293,321.2387,82.93404,-4.8045673
-13.739742,-19.404638,-6.8338065,1.50731,0.8542951,-2.1450534,321.3147,82.88016,-4.7723703
-15.291171,-19.437416,-6.6778216,1.7886134,1.5653422,-3.2195654,321.5012,82.942535,-4.6781397
-16.637524,-19.465858,-6.2274575,2.3243423,1.9095647,-4.0915756,321.94757,83.01259,-4.466858
-14.461107,-19.481853,-7.2131147,2.778826,2.2928827,-4.209167,322.66922,83.00729,-4.343499
-11.840059,-19.495436,-8.376515,2.9315424,3.38175,-3.7464366,323.6818,82.993126,-4.150231
-8.692052,-19.42079,-6.6967254,2.91566,4.8462996,-3.1972687,324.95108,82.74161,-4.1135116
-5.4898615,-19.324484,-4.298694,2.7913487,5.488319,-2.837469,326.27536,82.43722,-4.146341
-2.8689587,-18.870064,-1.533901,2.5650232,5.3215528,-2.65818,327.64786,82.45769,-3.9342892
-0.4240811,-18.345148,1.2609205,2.3564126,4.1471643,-2.581822,328.89267,82.45068,-3.784296
0.71843797,-17.2534,0.75607115,2.288912,2.485,-2.361605,329.8064,82.41224,-3.4840448
1.540614,-16.039038,-0.5244444,2.250733,1.4150693,-1.9874501,330.52597,82.3636,-3.242253
1.3783585,-14.774907,-1.4774901,2.3096814,1.3930782,-1.5671748,331.0949,82.07803,-2.8339734
0.95471954,-13.50399,-2.3384335,2.3270912,1.7574593,-1.2632693,331.4567,81.751816,-2.4957707
0.8422264,-12.610984,-2.5024757,2.2049181,2.2171354,-1.0793989,331.72455,81.57795,-2.1623955
0.8696137,-11.876091,-2.3518455,1.9938642,2.488054,-0.8863655,332.0277,81.38939,-1.9378662
0.8372302,-11.330424,-2.680641,1.7296649,2.6187794,-0.7538077,332.43347,81.26648,-1.7814603
0.7586691,-10.903248,-3.382781,1.462106,2.7757716,-0.66645396,332.91,81.19401,-1.6869241
0.45035237,-10.305946,-3.6792262,1.2965615,3.0243938,-0.6053675,333.47183,81.10514,-1.6202952
-0.0035155432,-9.603184,-3.7133882,1.2003502,3.1902437,-0.5510005,334.04144,81.067055,-1.5854387
-0.48410267,-8.698197,-3.6245787,1.0329732,3.2366695,-0.4868596,334.66974,81.127655,-1.5303173
-0.9828248,-7.6763053,-3.468117,0.8567385,3.225674,-0.4364632,335.3159,81.21342,-1.4959975
-1.4239984,-6.5845747,-3.2833538,0.6728681,3.175583,-0.38973203,336.04315,81.293594,-1.4940596
-1.8260728,-5.4952335,-3.0916672,0.54550266,3.114191,-0.3359759,336.75278,81.40427,-1.5106617
