acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3014529,12.082281,1.910043,0.8472701,2.8307495,1.7168368,220.3008,-46.031178,41.123367
-0.67824095,10.46184,1.6686019,0.96852684,2.9287934,1.5589281,218.73613,-45.942158,41.03302
-1.2434828,8.594922,1.5309119,1.0546589,2.9428434,1.4123205,217.08876,-45.882347,40.888947
-1.6982379,6.785089,1.4206682,1.0983357,2.85213,1.2712106,215.47525,-45.885998,40.68514
-1.9178956,4.9921556,1.3250737,1.1172725,2.6734517,1.104139,213.77716,-45.840057,40.516846
-2.0716588,3.2681427,1.2365434,1.105666,2.44621,0.9230174,212.16457,-45.855434,40.29657
-2.3817282,1.9496114,1.2052612,1.0891727,2.1810944,0.74220127,210.66678,-45.83532,40.116817
-2.7524066,0.7041312,1.1904341,1.0815369,1.8851302,0.5674938,209.29495,-45.875965,39.89748
-3.236543,-0.049993835,1.3477094,1.0751228,1.5164729,0.3915646,208.29913,-45.978138,39.661133
-3.7853143,-0.7298874,1.5613902,1.0919216,1.0940597,0.21563543,207.45099,-46.134384,39.405952
-4.4539547,-0.91052467,1.7529225,1.1187997,0.63621616,0.05009095,206.82416,-46.32253,39.154728
-5.142345,-0.94762355,1.9342948,1.1267409,0.1740966,-0.100792766,206.3664,-46.55641,38.899784
-5.8447056,-0.7788832,2.0535073,1.1340714,-0.24465153,-0.22204952,206.00073,-46.825474,38.62006
-6.529587,-0.39723182,2.1005602,1.1386528,-0.627664,-0.31642818,205.79715,-47.13022,38.34697
-6.9752626,-0.1044753,2.1416552,1.1139128,-0.9896017,-0.36468655,205.64398,-47.52216,37.982475
-7.2985153,0.1427179,2.1796849,1.0965031,-1.3487904,-0.41233405,205.63385,-47.943752,37.626007
-7.4001756,0.19609371,2.1900206,1.047023,-1.7107282,-0.42180246,205.69524,-48.45564,37.186874
-7.381193,0.14389147,2.185275,1.0079277,-2.0567832,-0.41447207,205.88081,-48.9795,36.76681
-7.241121,-0.28022206,2.2146442,0.9972375,-2.3539693,-0.38973203,206.1441,-49.55678,36.307842
-7.0337677,-0.9111062,2.2631738,0.9819659,-2.4651468,-0.36163223,206.46637,-50.130844,35.86022
-6.4722004,-1.4507692,2.496878,0.9621128,-2.631913,-0.35185838,206.9137,-50.698666,35.44747
-5.5038815,-1.8917859,2.9426882,0.9630291,-2.6942213,-0.32620203,207.3646,-51.260193,35.039318
-4.650981,-2.1040683,3.3179917,0.9147707,-2.6798658,-0.29138273,207.85646,-51.722847,34.723724
-3.9199955,-2.0566018,3.617031,0.8399397,-2.6294694,-0.26816985,208.3607,-52.183174,34.406475
-3.0722103,-1.8190099,3.954249,0.73975784,-2.4825563,-0.25809056,208.81882,-52.457455,34.238426
-2.0428848,-1.3275301,4.352997,0.6133087,-2.278833,-0.2415972,209.23955,-52.71448,34.064926
-0.93792045,-0.84882545,4.636381,0.4578435,-2.1224513,-0.19975294,209.61977,-52.848087,33.982944
0.40156278,-0.3545512,4.7253504,0.2996294,-2.0668626,-0.1432479,209.96147,-52.959045,33.89883
1.629753,0.17739592,4.763836,0.16218472,-2.0103576,-0.12064589,210.24028,-52.940926,33.90689
2.8180728,0.83705384,4.72173,0.02321288,-2.0250182,-0.09865474,210.51521,-52.887665,33.931725
3.8386235,1.3801227,4.566602,-0.09162979,-2.1917844,-0.013439035,210.815,-52.618748,34.183548
4.4806623,1.6610146,4.1608696,-0.20952678,-2.4501805,0.07819075,211.14272,-52.323025,34.454506
5.0090275,1.9075546,3.7268248,-0.2947425,-2.7262917,0.16187929,211.41707,-51.73885,35.034252
4.946508,1.984502,3.0872002,-0.35796702,-2.9544497,0.22724187,211.75504,-51.129196,35.65011
4.8184958,2.0379982,2.438465,-0.37293324,-3.123354,0.2837469,211.99109,-50.209084,36.61793
4.2230616,1.9474922,1.576276,-0.3390302,-3.200934,0.31978795,212.28722,-49.299725,37.59081
3.6153386,1.8513849,0.73949546,-0.29229903,-3.1355712,0.30879238,212.29575,-48.086613,38.882515
2.5838463,1.6472354,-0.20603903,-0.23701571,-2.9119947,0.2770274,212.32985,-46.933895,40.117123
1.7675518,1.4663059,-0.9177342,-0.20433442,-2.5662448,0.19914207,212.46594,-45.952248,41.232323
0.7735172,1.0564432,-1.4265293,-0.23335053,-2.3677137,0.0888809,212.6293,-45.028183,42.281475
-0.23104091,0.63757837,-1.9951313,-0.25809056,-1.9813415,-0.054061573,213.2253,-44.686993,42.798687
-1.024784,0.2560554,-3.0344524,-0.2864958,-1.6844609,-0.1301143,213.7943,-44.353577,43.290363
-1.8170614,-0.12476301,-4.0718546,-0.2687807,-1.4816537,-0.2669481,214.15784,-44.033005,43.75407
-2.2512608,-0.22869183,-4.684275,-0.11881329,-1.2324207,-0.41508293,214.4129,-43.746407,44.160416
-2.6474419,-0.30220997,-5.2519984,0.12583824,-0.8854492,-0.5500842,214.57574,-43.503895,44.50431
-2.9402652,-0.102717005,-5.280964,0.408058,-0.5155703,-0.6740898,215.21469,-43.70229,44.486897
-3.1791244,0.37968493,-4.812612,0.6053675,-0.16157386,-0.7669413,215.73558,-43.937244,44.41374
-3.4107738,1.4466631,-4.07886,0.73975784,0.2751948,-0.8042041,216.19846,-44.26752,44.258102
-3.6413026,3.3332367,-2.963853,0.8417723,0.7861836,-0.8127562,216.49547,-44.622013,44.053825
-3.781138,5.8282213,-2.1245222,0.79229224,0.9682214,-0.8918633,216.6305,-45.08988,43.698284
-3.7762938,9.635788,-1.683697,0.7483099,0.64660084,-1.0525209,216.7601,-45.588818,43.312916
-3.514842,12.959253,-1.6662104,0.8671232,0.05009095,-1.1664472,216.51152,-46.254177,42.706505
-3.0810292,14.53785,-2.1000233,1.0546589,-0.6722572,-1.1976013,216.42532,-46.939835,42.101444
-2.3042428,16.084726,-2.1430204,1.0186177,-1.0861185,-0.8353582,215.83504,-47.637154,41.458324
-0.98651093,17.000597,-1.2364956,0.70432764,-1.5125023,-0.2180789,215.49298,-48.240696,40.92993
0.22437197,17.774864,-0.2409676,0.38148534,-2.1056526,0.13958271,215.2813,-48.80943,40.46548
1.2380188,18.219528,1.083467,0.13683382,-2.6642888,0.31245756,215.1807,-49.22218,40.1459
1.7534971,17.660091,2.153908,-0.011911872,-2.8472428,0.31245756,215.16017,-49.585667,39.850845
0.61507076,13.410621,2.56119,-0.28130344,-2.649628,0.10140363,215.19594,-49.921402,39.56552
-0.3436264,10.113599,2.575277,-0.605062,-2.4507914,-0.02687807,215.06128,-50.10525,39.394005
-1.2216057,9.008928,0.35154253,-0.7315111,-1.9770653,-0.24556783,214.77148,-50.35885,39.132095
-2.088416,7.9183097,-1.8439035,-0.95233893,-1.5726726,-0.4447099,214.67474,-50.543133,38.91941
-2.331773,7.5937996,-3.2496195,-1.0064005,-1.1426234,-0.5888741,214.40729,-50.76998,38.647453
-1.8150849,8.203585,-3.6778655,-0.8045095,-0.745561,-0.68752885,214.01912,-51.036285,38.322865
-1.2673943,9.179544,-3.7571552,-0.48166725,-0.48991394,-0.7867944,213.72044,-51.21642,38.146667
-0.6068535,10.880937,-3.2567456,-0.03726278,-0.44501534,-0.9098838,213.36597,-51.452248,37.922318
-0.019754417,12.324689,-2.9277897,0.45631635,-0.6377433,-1.0458013,213.33092,-51.901375,37.528286
0.7142941,13.9866085,-2.7587113,0.9108001,-0.9114109,-1.2257011,213.30154,-52.410465,37.08867
1.5449276,15.7335005,-2.5880609,1.3112222,-1.2486086,-1.4205672,213.32916,-53.075226,36.50544
2.8951082,16.524714,-2.6274247,1.6875153,-1.6010778,-1.5662584,213.43896,-53.77671,35.89921
4.331293,17.366327,-2.669296,2.0100522,-1.81091,-1.597718,213.60626,-54.592484,35.18143
5.6065745,17.947035,-2.7379405,2.2492058,-1.9740111,-1.5723672,213.84837,-55.40482,34.45975
6.8201213,18.422106,-2.817903,2.4150558,-2.021353,-1.5128077,214.0874,-56.1822,33.75382
7.566804,18.736229,-2.8977675,2.5363126,-1.9327776,-1.4337007,214.43024,-56.84029,33.143658
8.076474,18.967897,-2.9765348,2.600148,-1.7550159,-1.3524556,214.72144,-57.437668,32.562332
8.382526,19.132961,-2.8208332,2.5970936,-1.5406022,-1.29198,215.0104,-122.107506,32.09197
8.555013,19.252743,-2.5237727,2.5259278,-1.2709051,-1.2272283,215.18826,-121.71304,31.654604
8.446118,19.18274,-1.7164495,2.4263568,-0.99173975,-1.1636983,215.30402,-121.39005,31.264843
8.174635,19.003027,-0.6228701,2.2953262,-0.88453287,-1.1102476,215.3627,-121.10826,30.898876
7.862545,18.774563,0.42089197,2.2229385,-0.6979135,-1.0876455,215.23947,-120.866745,30.57018
7.233643,18.17876,1.2028818,2.0711386,-0.54367006,-1.0616838,215.07777,-120.65198,30.266665
6.605119,17.583317,1.9844015,1.8823812,-0.46944994,-1.0760391,214.62274,-120.43909,29.996256
6.072152,16.649284,2.5896604,1.6789632,-0.45570546,-1.1285735,214.13837,-120.22282,29.730318
5.583252,15.676097,3.1292956,1.4703526,-0.4578435,-1.1881329,213.63773,-119.997375,29.464846
5.3184986,14.414158,3.5203378,1.2819008,-0.48716503,-1.2434162,212.88493,-119.776566,29.242264
5.1247144,13.078068,3.8620098,1.1145236,-0.52564955,-1.2883148,212.15466,-119.53221,29.004356
