acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.607269,8.784024,-0.18696932,-0.042760566,-0.03604105,0.013133603,284.68967,-122.82954,32.72093
4.6123724,8.770531,-0.17785512,-0.039095376,-0.035124753,0.0061086523,284.711,-122.84048,32.73192
4.6026707,8.76568,-0.19240718,-0.03848451,-0.028099801,0.007330383,284.73178,-122.854355,32.74576
4.6001673,8.761127,-0.19286208,-0.03940081,-0.023823744,0.004581489,284.74326,-122.868195,32.759792
4.609737,8.756344,-0.1689388,-0.035430185,-0.015882496,0.0070249503,284.751,-122.88345,32.77526
4.617527,8.751696,-0.15774757,-0.037873644,-0.021685716,0.0036651916,284.76468,-122.89506,32.78678
4.6222935,8.746929,-0.1720477,-0.034208454,-0.020463986,0.004886922,284.77322,-122.90845,32.80008
4.6269264,8.751598,-0.18063045,-0.031154128,-0.011911872,0.003970624,284.77502,-122.921425,32.813484
4.631722,8.780371,-0.17583497,-0.035124753,-0.005497787,0.004581489,284.77704,-122.934685,32.82722
4.6329255,8.797711,-0.1667602,-0.032375857,-0.0018325958,0.008246681,284.78027,-122.94951,32.84213
4.6240335,8.784373,-0.14452991,-0.030543262,-0.007330383,0.0018325958,284.7842,-122.96107,32.853836
4.6168327,8.771137,-0.1253105,-0.026572637,-0.0009162979,0.007941248,284.78323,-122.9754,32.868557
4.6264486,8.756713,-0.13492645,-0.014660766,-0.0009162979,0.0036651916,284.784,-122.98014,32.873314
4.635517,8.744311,-0.14382358,-0.014049901,0.002443461,0.0036651916,284.78476,-122.98478,32.87797
4.6403017,8.75388,-0.14621577,-0.008857546,0.002443461,-0.0021380284,284.7803,-122.99027,32.884167
4.645027,8.76333,-0.14857858,-0.01038471,0.009773844,0.00580322,284.7743,-123.00096,32.89542
4.649756,8.772788,-0.15094283,-0.00580322,0.018325957,0.008552114,284.7677,-123.00854,32.90331
4.6544414,8.781706,-0.15368155,-0.00580322,0.010079277,0.013133603,284.76498,-123.01539,32.91058
4.655929,8.778729,-0.15963359,0.011301007,0.013439035,0.016187929,284.7555,-123.02284,32.918266
4.6575537,8.77548,-0.166132,0.0036651916,0.022296581,0.01985312,284.74805,-123.0307,32.926758
4.659013,8.772562,-0.17196812,0.01160644,0.024740042,0.022296581,284.7417,-123.039505,32.93547
4.660549,8.76949,-0.17811257,0.020158553,0.018936822,0.02687807,284.73068,-123.045525,32.941463
4.6621103,8.766368,-0.18435691,0.019242255,0.02321288,0.021991149,284.71542,-123.04935,32.94547
4.663609,8.76337,-0.19035213,0.0290161,0.018936822,0.019242255,284.70532,-123.0553,32.95101
4.652219,8.764726,-0.17790236,0.019242255,0.018325957,0.02687807,284.6928,-123.062225,32.9581
4.6380453,8.767088,-0.16136639,0.027488936,0.027183503,0.022602014,284.67838,-123.06543,32.960953
4.6239505,8.769437,-0.14492276,0.020158553,0.030848695,0.016493361,284.6705,-123.07101,32.966324
4.6100965,8.771747,-0.12875946,0.020158553,0.024129177,0.01282817,284.66324,-123.07617,32.970963
4.60163,8.772355,-0.12810878,0.011301007,0.026267206,0.0106901415,284.6543,-123.08329,32.978085
4.5953474,8.772355,-0.13282089,0.0106901415,0.036651913,0.018936822,284.64502,-123.09226,32.986935
4.588956,8.772355,-0.13761468,0.004276057,0.03145956,0.015882496,284.63354,-123.090515,32.98581
4.5826173,8.772355,-0.14236857,0.004276057,0.035430185,0.018020526,284.6158,-123.092705,32.988773
4.5762115,8.772355,-0.14717281,0.00030543262,0.03940081,0.0125227375,284.59985,-123.09163,32.9886
4.569992,8.772355,-0.15183741,-0.0015271631,0.02687807,0.0125227375,284.58847,-123.09277,32.990414
4.5698547,8.775791,-0.15838304,-0.0015271631,0.034208454,0.016493361,284.57953,-123.09329,32.991257
4.5723066,8.780695,-0.16573884,0.0027488936,0.02565634,0.004581489,284.57047,-123.09382,32.99211
4.574682,8.785446,-0.17286517,-0.005497787,0.019242255,0.011301007,284.5589,-123.09866,32.99767
4.5771174,8.790318,-0.18017158,-0.005192355,0.0125227375,0.0143553335,284.55487,-123.09813,32.9974
4.5812955,8.7933,-0.18375035,-0.002443461,0.023823744,0.011301007,284.5498,-123.09784,32.997765
4.5860696,8.795687,-0.18613741,0.0012217305,0.018020526,0.016798794,284.553,-123.10084,33.00106
4.590813,8.7980585,-0.18850926,0.005497787,0.013744468,0.0021380284,284.55484,-123.09703,32.997383
4.5955663,8.800435,-0.19088584,-0.010079277,0.013744468,0.004581489,284.55746,-123.09927,33.000084
4.5945735,8.799938,-0.18809599,-0.003970624,0.013744468,0.0070249503,284.5613,-123.09793,32.998592
4.59152,8.798411,-0.18351501,-0.0030543262,0.01863139,0.010079277,284.56345,-123.0971,32.998093
4.588452,8.796878,-0.17891367,-0.004276057,0.009773844,0.0076358155,284.5698,-123.09613,32.99706
4.5853643,8.795334,-0.17428179,-0.005192355,0.011911872,0.0143553335,284.5709,-123.09865,32.999706
4.5822864,8.793796,-0.16966471,-0.0067195175,0.010995574,0.0067195175,284.5757,-123.09633,32.997383
4.579222,8.792263,-0.16506892,-0.013439035,0.01282817,0.010079277,284.57907,-123.09888,33.000126
4.578945,8.793972,-0.16034226,-0.009468411,0.004581489,0.008552114,284.58453,-123.09627,32.99734
4.5813594,8.7988,-0.1555138,-0.004276057,0.006414085,0.011301007,284.586,-123.095764,32.996944
4.5837693,8.80362,-0.15069401,-0.01740966,0.007330383,0.009162978,284.58423,-123.0885,32.99015
4.586192,8.808466,-0.14584817,-0.010079277,0.0009162979,0.006414085,284.58447,-123.082596,32.984093
4.5864234,8.809795,-0.14538571,-0.009162978,0.0009162979,0.0015271631,284.58215,-123.07527,32.977127
4.5848365,8.808208,-0.14855975,-0.0106901415,0.0018325958,0.005192355,284.58182,-123.06994,32.971966
4.5832486,8.806621,-0.1517357,-0.011911872,0.0018325958,0.002443461,284.57172,-123.05856,32.96063
4.5816436,8.805015,-0.15494598,-0.01160644,0.01282817,0.0018325958,284.55783,-123.049194,32.951473
4.580068,8.80344,-0.15809649,-0.008857546,0.015577064,0.0015271631,284.54688,-123.03952,32.941875
4.5784664,8.801838,-0.16129978,-0.007941248,0.021991149,0.0076358155,284.53128,-123.031815,32.934486
4.5826697,8.798607,-0.16776209,-0.02107485,0.0125227375,0.0033597588,284.52792,-123.026306,32.929527
4.5921755,8.793855,-0.17726791,-0.015882496,0.0125227375,0.004276057,284.51947,-123.0245,32.928097
4.5896187,8.793925,-0.1916238,-0.0106901415,0.02565634,0.013744468,284.51227,-123.02357,32.927673
4.575183,8.798737,-0.21087182,-0.011911872,0.015882496,-0.005192355,284.5125,-123.01488,32.919193
4.5669017,8.7986145,-0.21162087,-0.010079277,0.016798794,0.0015271631,284.50116,-123.01655,32.92087
4.5645943,8.794,-0.19546871,-0.005497787,0.004581489,-0.0018325958,284.49734,-123.01016,32.91415
4.562261,8.789334,-0.17913651,-0.003970624,0.005497787,0.002443461,284.49487,-123.00397,32.90759
4.559889,8.784589,-0.16252932,-0.008857546,-0.0021380284,-0.0036651916,284.49927,-122.99408,32.897102
4.5506053,8.791875,-0.14925165,-0.008857546,-0.002443461,-0.004886922,284.49713,-122.98125,32.883644
4.531564,8.815677,-0.13973099,-0.012217305,-0.0021380284,-0.003970624,284.49738,-122.96759,32.869457
4.524969,8.821326,-0.13973515,-0.006414085,-0.016798794,-0.0070249503,284.495,-122.95331,32.85482
4.5370035,8.799665,-0.15417603,-0.015882496,-0.02076942,-0.009773844,284.489,-122.93947,32.841156
4.5487328,8.778552,-0.16825138,-0.0036651916,-0.0125227375,-0.006414085,284.48694,-122.92874,32.830193
4.5606575,8.757088,-0.1825609,-0.01160644,-0.0125227375,-0.005192355,284.48898,-122.916435,32.818092
4.5733066,8.753964,-0.18808968,-0.012217305,-0.019242255,-0.00580322,284.48853,-122.90956,32.81085
4.587523,8.782397,-0.17861193,-0.014660766,-0.018936822,-0.0012217305,284.48584,-122.90454,32.805767
4.5939016,8.805533,-0.17089982,-0.009468411,-0.011301007,-0.0027488936,284.48837,-122.90364,32.804234
4.5840154,8.820363,-0.16595656,-0.0106901415,-0.01160644,0.00061086525,284.4936,-122.90523,32.805283
4.576251,8.834203,-0.16719247,-0.027488936,-0.012217305,0.00061086525,284.4978,-122.911354,32.811386
4.5714116,8.8487215,-0.18171151,-0.0143553335,-0.0070249503,0.0012217305,284.50012,-122.91896,32.818455
4.5653386,8.864142,-0.19853163,-0.02107485,-0.004276057,-0.00061086525,284.50543,-122.924034,32.823853
4.55592,8.882979,-0.22207804,-0.013744468,-0.0021380284,0.004886922,284.50925,-122.93173,32.83137
4.547892,8.894671,-0.23614772,-0.017104227,0.006414085,0.004581489,284.5092,-122.93355,32.833103
4.543319,8.885526,-0.2224283,-0.010995574,0.0030543262,0.004276057,284.5125,-122.937164,32.836155
4.5373898,8.875684,-0.20867324,-0.014966198,-0.0036651916,0.0012217305,284.5202,-122.93673,32.835087
4.523381,8.861674,-0.19466479,-0.014966198,0.005192355,0.002443461,284.52368,-122.93761,32.835304
4.5108256,8.848669,-0.18180948,-0.013744468,-0.002443461,-0.00580322,284.53894,-122.93802,32.835297
4.5124297,8.845462,-0.1802057,-0.010079277,-0.0067195175,-0.0009162979,284.55014,-122.94246,32.839436
4.5139956,8.84233,-0.17863987,-0.02321288,-0.014049901,0.0018325958,284.56146,-122.94274,32.83982
4.515573,8.839174,-0.17706202,-0.028405234,-0.01740966,0.004886922,284.57288,-122.944695,32.841633
4.5172215,8.835878,-0.17541367,-0.02321288,-0.024129177,-0.002443461,284.58765,-122.944336,32.841026
4.5187387,8.832844,-0.1738965,-0.028710667,-0.024740042,0.003970624,284.60153,-122.94833,32.845146
4.520588,8.829593,-0.17271765,-0.03573562,-0.028710667,0.00061086525,284.61304,-122.944176,32.84074
4.524934,8.826695,-0.17706345,-0.029932396,-0.036957346,0.007941248,284.62634,-122.94508,32.841183
4.529493,8.823656,-0.18162268,-0.038179077,-0.035430185,-0.0015271631,284.63043,-122.93713,32.83324
4.5340576,8.820613,-0.18618736,-0.03573562,-0.03848451,0.00030543262,284.63913,-122.93494,32.830547
4.5385284,8.817632,-0.1906585,-0.03848451,-0.042760566,-0.0018325958,284.64743,-122.92879,32.824184
4.5431213,8.814569,-0.19525133,-0.030848695,-0.03970624,-0.004581489,284.66138,-122.927284,32.822456
4.5475945,8.811587,-0.19972429,-0.03268129,-0.038179077,-0.0030543262,284.67712,-122.92616,32.82128
4.555696,8.807305,-0.19775635,-0.025961773,-0.044898596,-0.00580322,284.69766,-122.92096,32.815807
4.5652056,8.80255,-0.19300167,-0.024129177,-0.03481932,-0.0030543262,284.71188,-122.91775,32.81271
4.5616574,8.804325,-0.1947757,-0.02443461,-0.035124753,-0.0067195175,284.7343,-122.914085,32.808594
4.5522423,8.809032,-0.19948329,-0.022602014,-0.038179077,-0.0106901415,284.754,-122.91124,32.80531
4.5583005,8.806004,-0.19800715,-0.02687807,-0.02687807,-0.011301007,284.76715,-122.909485,32.803543
