acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.410051,7.6436787,-1.0184458,-0.72082096,-2.9168816,-0.29016098,300.45255,-75.288925,8.732665
-2.1070395,7.792954,-1.2186974,-0.5439755,-2.7519479,-0.36132678,301.28613,-75.5582,8.577592
-1.9435823,7.9921675,-1.1625091,-0.44593164,-2.593123,-0.40408736,302.07327,-75.88418,8.387169
-1.782526,8.188455,-1.107146,-0.39858958,-2.4947736,-0.4202753,302.8303,-76.32588,8.251265
-1.6207236,8.385652,-1.0515263,-0.4147775,-2.499355,-0.4111123,303.56952,-76.77853,8.098324
-1.3650316,8.735197,-0.9016727,-0.4783075,-2.5751023,-0.3640757,304.33087,-77.21576,7.967573
-1.0721593,9.146163,-0.7127229,-0.5842926,-2.6896396,-0.29565877,305.10022,-77.634026,7.8378897
-0.70575845,9.755105,-0.70862716,-0.7079928,-2.8118126,-0.21319197,305.88947,-77.9946,7.772016
-0.30515257,10.457344,-0.7934613,-0.81183994,-2.90161,-0.11789699,306.6935,-78.32082,7.7211666
-0.055740334,10.772299,-0.9871775,-0.9080512,-2.9223793,-0.018325957,307.50635,-78.55843,7.7349796
0.10818706,10.872477,-1.2376221,-0.94042706,-2.8658743,0.09468412,308.3101,-78.76748,7.766752
0.29671118,10.898435,-1.4760103,-0.9502009,-2.7278187,0.21746802,309.10602,-78.94616,7.8935137
0.5028873,10.864072,-1.7018223,-0.91904676,-2.511267,0.32711834,309.84756,-79.101456,8.022937
0.6633216,10.765928,-1.8809147,-0.84635377,-2.2214115,0.4334089,310.5719,-79.237755,8.191181
0.794777,10.625406,-2.0305018,-0.77121735,-2.053118,0.52870387,311.2533,-79.35064,8.362955
0.9445345,10.463729,-2.0996075,-0.73853606,-1.6728544,0.57910025,311.83478,-79.43172,8.5539665
1.11304,10.280355,-2.0847392,-0.6722572,-1.2641857,0.6808093,312.34314,-79.48623,8.760735
1.2182833,10.122401,-1.9858896,-0.6423248,-0.84329945,0.77121735,312.77948,-79.49725,8.981636
1.2736542,9.9839735,-1.8197767,-0.66889745,-0.46486846,0.8405506,313.09833,-79.47914,9.199162
1.2084894,9.866162,-1.6394455,-0.7165449,-0.14996742,0.8961393,313.3364,-79.3897,9.451062
1.0155604,9.772051,-1.4465166,-0.79473567,0.07666359,0.9456194,313.48206,-79.27047,9.701096
0.66945285,9.768528,-1.2577251,-0.84238315,0.22235495,1.0042624,313.57523,-79.08306,9.978511
0.1371194,9.874994,-1.0738281,-0.8555168,0.29810223,1.0644327,313.61655,-78.87742,10.256653
-0.45450267,10.048828,-0.9457492,-0.8173377,0.34788775,1.1212431,313.60156,-78.66483,10.519295
-1.126289,10.303147,-0.8785706,-0.73975784,0.39614612,1.1429288,313.56158,-78.45115,10.779097
-1.8115567,10.57485,-0.7527374,-0.6178902,0.46761733,1.1206323,313.57416,-78.26741,10.992879
-2.5239735,10.871291,-0.55670327,-0.47525316,0.5342017,1.0616838,313.57144,-78.10171,11.193895
-3.182497,11.11483,-0.31754884,-0.3390302,0.5314528,0.97097033,313.6204,-78.03848,11.293931
-3.8105688,11.305578,-0.010491609,-0.21533,0.42730024,0.8582657,313.68097,-78.01068,11.367033
-4.4054213,11.421632,0.2781868,-0.1469131,0.183565,0.72082096,313.80743,-78.10572,11.3066025
-4.974634,11.411732,0.5504191,-0.09254608,-0.16829337,0.5861252,313.99948,-78.23912,11.217985
-5.500596,11.381828,0.7123988,-0.09010262,-0.59589905,0.4456262,314.28763,-78.477196,11.009777
-6.0036736,11.319543,0.7219813,-0.082161374,-1.0485502,0.29718593,314.68878,-78.75716,10.768316
-6.464496,11.27818,0.68000907,-0.08032878,-1.2770138,0.13988814,315.16077,-79.12228,10.428129
-6.9131155,11.268532,0.54011697,-0.050396383,-1.7198911,-0.035124753,315.82822,-79.533745,10.052281
-7.292101,11.271067,0.3262539,-0.027488936,-2.1621575,-0.12858713,316.60257,-80.01696,9.605626
-7.5675406,11.297723,-0.05136515,0.018936822,-2.6267207,-0.30665436,317.51205,-80.572655,9.092503
-7.809666,11.321275,-0.4875017,0.10567969,-3.0396655,-0.47128254,318.57327,-81.215775,8.505644
-7.905471,11.33136,-1.3245335,0.2284636,-3.275154,-0.62949663,319.7115,-81.90761,7.872942
-7.973071,11.32902,-2.1134996,0.40042216,-3.2381966,-0.7733554,321.0118,-82.67536,7.183011
-7.9533777,11.28471,-2.8273733,0.60994893,-2.95109,-0.9236283,322.29187,-83.48632,6.442082
-7.9000177,11.259064,-3.4231417,0.8338311,-2.4538457,-1.0668762,323.58057,-84.3589,5.6309204
-7.7506323,11.283157,-3.7315502,1.0604621,-1.8301523,-1.2076806,324.7273,-94.78427,4.774217
-7.5376616,11.417429,-3.9187222,1.2568552,-1.1187997,-1.3277156,325.73984,-94.01518,3.8681157
-7.1264324,11.876475,-3.7752702,1.3863586,-0.43279803,-1.4315627,326.5566,-93.466675,2.9344308
-6.6982946,12.351974,-3.5556283,1.4746287,0.12675454,-1.5012014,327.2132,-93.32307,2.004837
-6.2067924,12.890736,-3.097208,1.4929546,0.44990227,-1.5845845,327.7207,-93.59517,1.059884
-5.7190266,13.380877,-2.7013602,1.5079209,0.46914452,-1.6902641,328.1384,-94.1864,0.18299302
-5.241389,13.699302,-2.5280995,1.5335772,0.20433442,-1.7938058,328.53204,-94.95742,-0.70081526
-4.7813234,13.980514,-2.4268553,1.5922203,-0.21319197,-1.9010127,328.9045,-95.74478,-1.5171723
-4.4189963,14.078923,-2.6639335,1.681712,-0.57848936,-2.003638,329.32794,-96.598145,-2.3527904
-4.0494237,14.175512,-2.891026,1.7821994,-0.77946407,-2.1056526,329.7758,-97.438675,-3.1382682
-3.4463148,14.229013,-2.8569796,1.8558086,-0.7825184,-2.19209,330.25952,-98.31196,-3.9410524
-2.8497982,14.2825775,-2.810527,1.8622227,-0.73364913,-2.2553146,330.77417,-99.19481,-4.7023053
-2.023999,14.372123,-2.4423997,1.8148806,-0.5635232,-2.275473,331.2422,-100.07673,-5.459441
-1.2031019,14.46445,-2.0872478,1.7650951,-0.27580565,-2.2397375,331.6089,-100.887825,-6.122871
-0.4088373,14.579895,-1.8286501,1.6865989,0.14508049,-2.1242838,331.88467,-101.65454,-6.7438016
0.40489653,14.70121,-1.5573196,1.6270396,0.6649268,-1.954158,331.999,-102.27007,-7.1937175
1.0752348,14.83895,-1.25429,1.5766432,1.2110404,-1.7348573,331.9936,-102.82618,-7.5654883
1.7910948,14.9925785,-0.9233287,1.559539,1.7229455,-1.4984524,331.8077,-103.22674,-7.731201
2.3033888,15.184689,-0.59399676,1.5467108,2.147802,-1.2672399,331.5081,-103.56846,-7.8070064
2.8582642,15.397777,-0.23313423,1.525636,2.456289,-1.065349,331.0682,-103.76718,-7.693973
3.2570403,15.607658,0.07329374,1.4837917,2.6209173,-0.906524,330.5685,-103.92188,-7.512538
3.6666572,15.823246,0.38805202,1.4407257,2.652377,-0.81397796,329.98315,-103.97203,-7.2086554
3.9968674,15.956921,0.68680936,1.3680327,2.5396724,-0.80664754,329.40732,-103.99445,-6.888805
4.3067284,16.07254,0.97817105,1.3066407,2.3066273,-0.8894198,328.86734,-104.00941,-6.5803084
4.523056,16.04851,1.2095975,1.2574661,1.9889772,-1.0662653,328.33813,-103.95947,-6.2494917
4.7072344,15.9855,1.4180098,1.2351695,1.5989398,-1.3142766,327.89496,-103.92418,-5.9904
4.772431,15.73079,1.615231,1.2250903,1.1557571,-1.5916094,327.50623,-103.86676,-5.7781262
4.809834,15.44559,1.8022475,1.2547172,0.6759224,-1.8408424,327.23236,-103.8439,-5.662391
4.6609707,15.15178,1.8738836,1.2822062,0.19242255,-1.9801197,327.04382,-103.8251,-5.605069
4.474596,14.867558,1.915818,1.3112222,-0.24648413,-1.9999728,326.97647,-103.833046,-5.61563
4.1763034,14.457974,1.6958199,1.3381003,-0.56321776,-1.9694295,326.9806,-103.86362,-5.6728578
3.858821,14.029625,1.4136131,1.3445144,-0.67256266,-1.917506,327.0528,-103.89922,-5.7457304
3.0209856,13.058589,0.50563776,1.3206906,-0.77274454,-1.8894062,327.18848,-103.966324,-5.872367
2.1492317,12.053997,-0.44498885,1.2757921,-0.6768387,-1.8277088,327.30548,-104.02069,-5.969319
1.3948747,11.375593,-1.0291218,1.1756102,-0.32467487,-1.7983873,327.3953,-104.10832,-6.1034245
