acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.93671095,10.833751,-2.7082312,-0.19242255,-0.45662177,0.31245756,145.74094,-107.29317,10.763006
0.8361644,10.359746,-2.799202,-0.21563543,-0.44440445,0.33933565,145.81728,-107.32099,10.797199
0.75044125,9.876171,-2.8448598,-0.23335053,-0.43676865,0.3436117,145.89008,-107.377815,10.847889
0.68547785,9.365745,-2.8216586,-0.24190263,-0.4129449,0.3277292,145.95418,-107.4312,10.901208
0.64595157,8.885011,-2.7844768,-0.26175576,-0.36377025,0.32620203,145.99786,-107.500465,10.961047
0.6601484,8.435444,-2.7134926,-0.26419923,-0.30940324,0.3213151,146.03108,-107.56631,11.016063
0.6900208,8.015789,-2.626747,-0.24617869,-0.23609942,0.33261612,146.04063,-107.65295,11.088426
0.76991194,7.62632,-2.4819443,-0.23732115,-0.17348573,0.3268129,146.03607,-107.73086,11.155547
0.8706623,7.30081,-2.3330142,-0.20677789,-0.12675454,0.33017266,146.0052,-107.8301,11.251343
1.0183307,7.100743,-2.1710553,-0.19272798,-0.09162979,0.32284227,145.9599,-107.92198,11.342722
1.1460695,6.936755,-2.0142431,-0.1554652,-0.058948494,0.3042109,145.8988,-108.03364,11.463188
1.2373492,6.8454757,-1.8545036,-0.13194689,-0.03634648,0.29749137,145.83325,-108.14302,11.582335
1.318922,6.7768393,-1.6936404,-0.10720685,-0.03756821,0.2855795,145.76901,-108.26321,11.728686
1.3559319,6.809223,-1.5317222,-0.074830994,-0.032070424,0.27580565,145.6993,-108.38577,11.8707695
1.3902136,6.838891,-1.3760245,-0.056505036,-0.03848451,0.26328292,145.64346,-108.49856,12.022032
1.4043888,6.848341,-1.2626234,-0.043982297,-0.05100725,0.2574797,145.59045,-108.61342,12.167835
1.4184494,6.8667307,-1.1559086,-0.028099801,-0.07574729,0.24373524,145.54402,-108.698105,12.303513
1.4323088,6.9914656,-1.1189502,-0.015271631,-0.081855945,0.24129178,145.49854,-108.78409,12.437645
1.4477193,7.1220536,-1.0776391,-0.012217305,-0.09682214,0.24648413,145.47179,-108.85431,12.563702
1.4688249,7.2064757,-1.0185436,-0.008552114,-0.09896017,0.2565634,145.4448,-108.926636,12.688223
1.4903873,7.2927256,-0.95816845,-0.0012217305,-0.115453534,0.2751948,145.42093,-108.990814,12.81274
1.5560305,7.410518,-0.870543,0.005192355,-0.13988814,0.2846632,145.40137,-109.05482,12.934216
1.602739,7.488365,-0.81215745,-0.002443461,-0.14477506,0.2919936,145.3833,-109.11959,13.057849
1.6567672,7.524747,-0.77399296,-0.0009162979,-0.172264,0.29718593,145.38667,-109.176544,13.175611
1.7089998,7.5532374,-0.7407542,-0.0015271631,-0.19242255,0.30818152,145.39108,-109.23338,13.294871
1.7403283,7.573487,-0.7243741,-0.00030543262,-0.21105394,0.30634892,145.40804,-109.27523,13.409719
1.7681242,7.5920177,-0.71047616,-0.009468411,-0.23151793,0.30879238,145.43283,-109.31764,13.525195
1.7923539,7.6067944,-0.6673945,0.002443461,-0.2657264,0.29993483,145.4689,-109.36244,13.641422
1.8155503,7.6207128,-0.6210015,-0.010079277,-0.301462,0.29810223,145.51225,-109.402245,13.7567425
1.8355808,7.6111474,-0.6089188,0.009773844,-0.32620203,0.28099802,145.56435,-109.45036,13.867943
1.8544971,7.59696,-0.6041897,0.018325957,-0.3662137,0.2706133,145.63142,-109.49446,13.975218
1.8736013,7.590482,-0.61118925,0.02687807,-0.40500367,0.24098633,145.70184,-109.53033,14.073745
1.8924361,7.5857735,-0.62060666,0.03604105,-0.43860126,0.21380283,145.78139,-109.5661,14.16624
