acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3644264,9.470417,-0.75238734,0.2125811,0.007330383,-0.041233405,32.564934,-104.71754,13.123976
2.3560975,9.463711,-0.7180577,0.18661933,0.01038471,-0.03848451,32.584835,-104.74321,13.1222725
2.3583162,9.483679,-0.71583897,0.1563815,0.008246681,-0.040011674,32.604057,-104.76486,13.120198
2.3605592,9.503867,-0.71359587,0.12034045,0.01160644,-0.0290161,32.628437,-104.7842,13.121815
2.362754,9.523621,-0.7114011,0.10048734,0.024129177,-0.017715093,32.649937,-104.80089,13.123432
2.3649838,9.543689,-0.7091713,0.06963864,0.029932396,-0.012217305,32.67191,-104.812225,13.126364
2.3767188,9.570571,-0.6899383,0.04428773,0.036957346,-0.002443461,32.689857,-104.825134,13.134033
2.3909256,9.598985,-0.6662599,0.03145956,0.04153884,-0.0036651916,32.706165,-104.83379,13.140007
2.4241648,9.613028,-0.63083667,0.019547688,0.05131268,0.0015271631,32.71165,-104.83568,13.141365
2.4603662,9.622079,-0.594635,-0.002443461,0.06047566,0.018936822,32.71623,-104.83727,13.14601
2.467342,9.612532,-0.56681436,-0.021380283,0.0711658,0.02321288,32.717274,-104.8344,13.149015
2.4625893,9.595897,-0.5430507,-0.03359759,0.06719518,0.035430185,32.720844,-104.83592,13.158814
2.4578803,9.579415,-0.51950586,-0.051923547,0.05375614,0.043982297,32.723465,-104.83644,13.171293
2.4530838,9.562628,-0.49552342,-0.070554934,0.045814894,0.03359759,32.725468,-104.83353,13.181455
2.4484093,9.567412,-0.4916703,-0.07727446,0.043676864,0.028405234,32.72751,-104.83081,13.1902685
2.443853,9.581082,-0.49622673,-0.09254608,0.02687807,0.016493361,32.73564,-104.820274,13.193135
2.4465888,9.602895,-0.5400218,-0.09162979,0.025350908,0.022296581,32.741756,-104.810234,13.198039
2.4536505,9.628788,-0.6059311,-0.106901415,0.01863139,0.015577064,32.753544,-104.79018,13.195053
2.4609482,9.655546,-0.6740433,-0.09621128,0.011301007,0.0036651916,32.76514,-104.77078,13.185506
2.4680429,9.6815605,-0.7402616,-0.08399397,-0.003970624,-0.01985312,32.78049,-104.74531,13.170291
2.4945068,9.71542,-0.79871935,-0.06291912,-0.009162978,-0.03023783,32.79512,-104.72303,13.15565
2.5335174,9.75443,-0.852359,-0.048563786,-0.0125227375,-0.03390302,32.81309,-104.69762,13.136125
2.541439,9.762351,-0.9059409,-0.022907447,-0.009773844,-0.036651913,32.823803,-104.68473,13.11923
2.5319905,9.752903,-0.9602696,-0.015882496,-0.0036651916,-0.04153884,32.834183,-104.67008,13.1011095
2.5223405,9.743253,-1.0157571,-0.013439035,0.007330383,-0.04428773,32.83848,-104.6669,13.089674
2.5127742,9.733686,-1.0707637,0.0033597588,0.010995574,-0.04184427,32.842968,-104.66664,13.078684
2.5062804,9.7144,-1.0746989,0.024129177,0.0143553335,-0.040927973,32.8441,-104.66627,13.067272
2.501513,9.688179,-1.0460938,0.06872234,0.014049901,-0.0421497,32.845123,-104.67133,13.056378
2.4966762,9.661576,-1.0170728,0.080634214,0.018325957,-0.018936822,32.837585,-104.68657,13.053127
2.492053,9.636148,-0.9893337,0.12034045,0.018325957,-0.013133603,32.830555,-104.70649,13.04506
2.481729,9.6658945,-0.96859366,0.13836098,0.004886922,-0.020463986,32.82631,-104.72756,13.039991
2.4672143,9.738468,-0.95407885,0.16279559,0.0021380284,-0.030543262,32.81873,-104.75524,13.0366
2.4500995,9.787838,-0.9035445,0.172264,-0.007330383,-0.03604105,32.825603,-104.781586,13.031919
2.4311607,9.820981,-0.827789,0.16737708,-0.01282817,-0.03940081,32.831215,-104.80696,13.02558
2.414818,9.819153,-0.77594185,0.15332718,-0.008552114,-0.03726278,32.833256,-104.82161,13.009331
2.4006677,9.790852,-0.7429244,0.13164146,-0.0061086523,-0.035430185,32.836823,-104.833626,12.992634
2.3993657,9.746937,-0.71492755,0.10293079,0.004581489,-0.049480084,32.8402,-104.82788,12.96642
2.408976,9.689274,-0.69090164,0.07819075,0.013744468,-0.057421334,32.84332,-104.82186,12.943302
2.4185712,9.626487,-0.67734534,0.046120327,0.032070424,-0.046120327,32.842655,-104.807976,12.917403
2.4277415,9.562295,-0.67276025,0.0061086523,0.05222898,-0.030848695,32.838688,-104.789116,12.891816
2.4255445,9.498743,-0.66805494,-0.031154128,0.06291912,-0.011301007,32.83151,-104.77268,12.87488
2.4112165,9.436656,-0.663279,-0.06078109,0.052839845,-0.019547688,32.824383,-104.749176,12.855005
2.4128015,9.4247265,-0.67658997,-0.086437434,0.05131268,-0.025350908,32.81077,-104.73129,12.84653
2.4316778,9.467198,-0.70962334,-0.0983493,0.048563786,-0.019547688,32.80102,-104.71261,12.838855
2.44639,9.53581,-0.75689083,-0.11636983,0.040011674,-0.0061086523,32.786606,-104.688354,12.83301
2.456045,9.637187,-0.82206184,-0.1255328,0.03634648,0.00061086525,32.7722,-104.66422,12.827126
2.46549,9.736362,-0.88581747,-0.1142318,0.03176499,0.01282817,32.760315,-104.64978,12.8286295
2.4750004,9.836218,-0.95001054,-0.121256754,0.026572637,0.024740042,32.750443,-104.63376,12.831719
2.4701312,9.940045,-0.9905158,-0.11575896,0.03634648,0.03268129,32.73825,-104.62349,12.837354
2.446552,10.04851,-0.9999475,-0.09315695,0.026572637,0.04428773,32.734188,-104.618835,12.846268
2.413465,10.164527,-0.9998515,-0.07544186,0.009468411,0.053145275,32.73276,-104.62245,12.856739
2.365671,10.2935705,-0.9855133,-0.055588737,0.00580322,0.056199603,32.73055,-104.63075,12.868623
2.331858,10.405863,-0.97195137,-0.03756821,0.008552114,0.040927973,32.73514,-104.63053,12.869186
2.3190463,10.495544,-0.95913965,-0.027183503,0.00580322,0.03176499,32.742573,-104.63409,12.8718195
2.316627,10.578097,-0.94744104,-0.01863139,0.01038471,0.025045475,32.746353,-104.61829,12.854588
2.3784332,10.616132,-0.94268674,0.002443461,0.00061086525,0.02687807,32.75509,-104.60587,12.837102
2.4363935,10.6372,-0.93741715,-0.0018325958,-0.015271631,0.03176499,32.76791,-104.58262,12.812433
2.4693701,10.53356,-0.92799526,0.01282817,-0.018936822,0.05955936,32.780804,-104.57157,12.795612
2.4984467,10.428087,-0.91497386,0.032986723,-0.024129177,0.08155051,32.794582,-104.568115,12.786393
2.484185,10.290224,-0.8579269,0.056199603,-0.04337143,0.09712757,32.81399,-104.57249,12.782828
2.4668653,10.1530905,-0.8019376,0.0720821,-0.044593163,0.103847094,32.825043,-104.59072,12.792416
2.417156,10.053672,-0.7703044,0.062308256,-0.06261369,0.1160644,32.84677,-104.61329,12.806402
2.3648996,9.942297,-0.7372235,0.063224554,-0.063224554,0.112399206,32.86247,-104.63571,12.819521
2.3516338,9.756575,-0.73280156,0.027488936,-0.05681047,0.10567969,32.880997,-104.65328,12.834316
2.3355463,9.541933,-0.72732526,0.022296581,-0.06414085,0.101098195,32.899975,-104.665016,12.839054
2.276706,9.239326,-0.7021081,-0.048258353,-0.058337633,0.07941248,32.930668,-104.669365,12.843742
2.2550218,9.09687,-0.7064476,-0.057726767,-0.057726767,0.06047566,32.94639,-104.66919,12.841288
2.2355762,8.955891,-0.7161704,-0.071776666,-0.05497787,0.038789943,32.96032,-104.659004,12.835155
2.251304,8.917621,-0.7461317,-0.1020145,-0.04642576,0.010995574,32.970543,-104.64059,12.823078
2.27674,8.907446,-0.7817421,-0.122478485,-0.03145956,0.01038471,32.978256,-104.62315,12.812986
2.3051503,8.953858,-0.83703846,-0.15485434,-0.035124753,-0.0012217305,32.98588,-104.59498,12.794623
2.333101,9.005102,-0.89294016,-0.14446963,-0.011911872,-0.006414085,32.981792,-104.5718,12.7796
2.3575757,9.061778,-0.9127206,-0.15393804,-0.00030543262,-0.00061086525,32.98123,-104.549835,12.769968
2.3812895,9.118691,-0.92694896,-0.15668693,0.008246681,0.008857546,32.975105,-104.53036,12.760824
2.4095376,9.280325,-0.95386297,-0.16218472,0.018936822,0.0021380284,32.970715,-104.517715,12.755411
2.437821,9.454739,-0.98214626,-0.17104226,0.040011674,0.014049901,32.961983,-104.511566,12.7586155
2.4618568,9.615483,-0.98245686,-0.16523905,0.053145275,0.019547688,32.951187,-104.50592,12.760084
2.484915,9.772278,-0.97784525,-0.16310102,0.05009095,0.02565634,32.939777,-104.502014,12.765186
2.4937983,9.818136,-0.9653486,-0.15515977,0.058948494,0.038179077,32.922676,-104.50163,12.772734
2.4986672,9.832744,-0.9507413,-0.15760323,0.038179077,0.06291912,32.916092,-104.504974,12.784251
2.5033302,9.75592,-0.9178331,-0.15302174,0.043676864,0.07971791,32.900017,-104.506744,12.795196
2.5077524,9.663054,-0.88245565,-0.1423316,0.06078109,0.0888809,32.887417,-104.51331,12.810304
2.49941,9.559798,-0.8876784,-0.14538592,0.059864793,0.0852157,32.88739,-104.52176,12.826966
2.484966,9.449061,-0.91175175,-0.14721853,0.061391957,0.100792766,32.882687,-104.53868,12.851766
2.4644747,9.30894,-0.89708775,-0.1432479,0.06719518,0.099265605,32.874752,-104.55246,12.873738
2.4415321,9.157519,-0.86496824,-0.15699236,0.062002823,0.09437868,32.870026,-104.56636,12.898136
2.4296536,8.969474,-0.82092667,-0.16493362,0.06658431,0.09468412,32.86659,-104.58946,12.925332
2.4247844,8.750363,-0.76736605,-0.16310102,0.06719518,0.08827003,32.865273,-104.60856,12.948218
2.4085135,8.678545,-0.70950264,-0.16035213,0.049480084,0.07971791,32.86712,-104.62655,12.970997
2.383407,8.69863,-0.64422554,-0.14385876,0.041233405,0.0571159,32.865246,-104.64095,12.987637
2.3511775,8.92652,-0.6463632,-0.14477506,0.024740042,0.04734206,32.862617,-104.65795,13.013843
2.3159692,9.252781,-0.68157125,-0.13439035,0.0070249503,0.018020526,32.861256,-104.66756,13.027144
2.2801917,9.584321,-0.71734893,-0.106901415,-0.010079277,-0.004886922,32.872208,-104.67012,13.034214
2.2443,9.916917,-0.7532406,-0.09193522,-0.020158553,-0.028710667,32.88506,-104.664604,13.032017
2.237749,10.258853,-0.75026166,-0.044898596,-0.03268129,-0.064751714,32.902138,-104.65784,13.019087
2.247147,10.587785,-0.7267666,-0.011301007,-0.050701816,-0.09468412,32.922848,-104.64682,13.000726
2.2990081,10.803787,-0.7061459,0.02107485,-0.069027774,-0.10873401,32.969387,-104.60187,12.939104
2.3766425,10.959056,-0.68673736,0.04642576,-0.06841691,-0.12461651,33.013912,-104.55344,12.870171
2.4964538,10.959517,-0.644079,0.051923547,-0.07727446,-0.098043874,33.074234,-104.4987,12.79741
2.6443605,10.873634,-0.5868247,0.041233405,-0.0693332,-0.06414085,33.128407,-104.44454,12.725107
