acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7606232,9.056597,1.3729366,-0.11362094,-0.07971791,0.03756821,281.87308,-60.825764,22.82771
3.7630153,9.05899,1.3777207,-0.12156218,-0.08979719,0.0421497,282.20792,-60.8021,22.873507
3.746106,9.038564,1.3860917,-0.099571034,-0.09682214,0.042760566,282.53735,-60.79032,22.915134
3.722699,9.010475,1.3954545,-0.10445796,-0.09865474,0.039095376,282.86255,-60.77608,22.95473
3.7191432,8.998856,1.4115822,-0.10720685,-0.10354166,0.04734206,283.18823,-60.751522,23.015215
3.7238052,8.994194,1.4302306,-0.09437868,-0.106901415,0.04520403,283.5102,-60.735878,23.068754
3.7285552,8.995798,1.465117,-0.086437434,-0.099571034,0.03634648,283.82294,-60.72126,23.118013
3.7334204,9.000664,1.5089052,-0.086132,-0.098043874,0.044593163,284.1319,-60.70765,23.169168
3.749545,8.975935,1.4205785,-0.07269296,-0.10415252,0.044593163,284.43488,-60.701912,23.213808
3.7711568,8.937035,1.269297,-0.064751714,-0.105068825,0.044898596,284.73022,-60.696545,23.257385
3.773616,8.925229,1.3166379,-0.07574729,-0.10323623,0.04428773,285.02972,-60.680565,23.304342
3.753,8.945846,1.6052654,-0.06414085,-0.09590584,0.044898596,285.32288,-60.672733,23.348442
3.7578917,8.950306,1.6556879,-0.06169739,-0.095294975,0.044898596,285.631,-60.677288,23.39387
3.7804773,8.94353,1.5405014,-0.055588737,-0.08979719,0.03573562,285.93152,-60.68914,23.43299
3.80266,8.936875,1.4273704,-0.059253927,-0.07391469,0.041233405,286.18942,-60.673206,23.471643
3.825798,8.9299345,1.3093659,-0.056505036,-0.07422013,0.036651913,286.44812,-60.66672,23.503708
3.8312411,8.932831,1.3205575,-0.06047566,-0.06536258,0.035124753,286.69052,-60.663918,23.528233
3.8053486,8.953545,1.5639452,-0.056199603,-0.062002823,0.027488936,286.93167,-60.66783,23.548456
3.7877216,8.968585,1.6409276,-0.048258353,-0.057421334,0.02076942,287.19888,-60.689816,23.575876
3.7782073,8.978099,1.5505414,-0.049480084,-0.052839845,0.022602014,287.46075,-60.71266,23.601055
3.7777455,8.985287,1.521493,-0.05009095,-0.043066,0.020463986,287.69086,-60.716446,23.625237
3.7873852,8.990107,1.5600524,-0.04062254,-0.036957346,0.018020526,287.91687,-60.72351,23.64783
3.7998276,8.994103,1.5564544,-0.048258353,-0.03359759,0.0143553335,288.1503,-60.7421,23.6646
3.815606,8.997259,1.5059627,-0.03573562,-0.03145956,0.0125227375,288.37875,-60.767334,23.679058
3.8311172,9.000361,1.4563279,-0.032986723,-0.035430185,0.0076358155,288.60092,-60.792374,23.683487
3.847135,9.003565,1.4050702,-0.037873644,-0.035124753,0.0018325958,288.81793,-60.820194,23.685423
3.8625107,9.00664,1.3558688,-0.029321533,-0.04520403,-0.00030543262,289.0359,-60.85215,23.687134
3.8784626,9.00983,1.3048228,-0.03481932,-0.043676864,0.004886922,289.24673,-60.881798,23.687235
3.8829818,9.006573,1.2719814,-0.030848695,-0.040927973,0.002443461,289.45773,-60.917713,23.684412
3.8689454,8.9925375,1.2673026,-0.025045475,-0.04062254,-0.0021380284,289.6654,-60.95334,23.681501
3.8565776,8.984483,1.2627007,-0.025961773,-0.027488936,-0.0012217305,289.88318,-60.998882,23.684534
3.847172,8.989185,1.2579979,-0.03023783,-0.026267206,-0.00580322,290.10193,-61.04785,23.68453
3.8378565,8.993842,1.2557832,-0.03970624,-0.015577064,0.0009162979,290.30975,-61.094357,23.683933
3.8282692,8.998636,1.2605768,-0.034208454,-0.005192355,0.0021380284,290.515,-61.145435,23.679499
3.8176937,9.004499,1.272194,-0.020158553,0.014660766,0.0067195175,290.7039,-61.20317,23.666252
3.8029943,9.014299,1.3064922,-0.029932396,0.03481932,0.012217305,290.8866,-61.257492,23.65222
3.7945817,9.026768,1.3398408,-0.03176499,0.043676864,0.013133603,291.07108,-61.311672,23.639168
3.804403,9.051321,1.3791258,-0.028710667,0.059253927,0.018325957,291.24393,-61.362835,23.626097
3.8108442,9.073224,1.4121406,-0.03604105,0.07238753,0.01863139,291.40942,-61.411713,23.609371
3.800809,9.128418,1.4723521,-0.04520403,0.098043874,0.01863139,291.56354,-61.459682,23.591375
3.7944517,9.189515,1.5457915,-0.0580322,0.11209377,0.029321533,291.71112,-61.49749,23.580427
3.8072486,9.283358,1.6908207,-0.0693332,0.11789699,0.031154128,291.852,-61.536396,23.565351
3.8200352,9.377126,1.835735,-0.074830994,0.11881329,0.040927973,291.9766,-61.57268,23.548172
3.845019,9.391782,1.8678563,-0.08368854,0.100792766,0.05589417,292.1026,-61.60505,23.533998
3.8714082,9.398979,1.8894475,-0.090713486,0.08552113,0.06811147,292.225,-61.635277,23.521406
3.8984065,9.406342,1.911537,-0.093462385,0.051618114,0.082161374,292.3411,-61.648224,23.51743
3.9244568,9.413446,1.9328508,-0.092240654,0.03634648,0.09682214,292.45395,-61.655334,23.521427
3.930886,9.400816,1.9740714,-0.09254608,0.025350908,0.11301007,292.57236,-61.658943,23.531324
3.9355981,9.38668,2.0164814,-0.09040806,0.0018325958,0.12492194,292.69617,-61.661644,23.545355
3.970886,9.376567,2.0729342,-0.099265605,-0.004276057,0.13836098,292.80548,-61.650185,23.57035
4.0083556,9.367199,2.129138,-0.09621128,-0.01282817,0.15393804,292.91937,-61.638844,23.599865
4.031804,9.338496,2.1908693,-0.100792766,-0.021685716,0.17287487,293.0298,-61.613842,23.636189
4.0517635,9.309666,2.24853,-0.115453534,-0.019547688,0.1826487,293.1369,-61.587902,23.672386
4.0725107,9.279697,2.3084671,-0.124005646,-0.02565634,0.1966986,293.2356,-61.547577,23.720098
4.0928416,9.25033,2.3672004,-0.12736541,-0.03145956,0.21594086,293.33026,-61.504215,23.76981
4.172694,9.188889,2.2475293,-0.13103059,-0.064446285,0.22449298,293.4372,-61.45698,23.825468
4.219935,9.155146,2.1597965,-0.16371189,-0.065973446,0.23579398,293.53247,-61.401817,23.88285
4.2250657,9.098553,2.143511,-0.17654006,-0.063224554,0.24312437,293.6123,-61.327972,23.951393
4.2155566,9.041498,2.1530201,-0.19333886,-0.061086524,0.2593123,293.68893,-61.24661,24.023087
4.217429,9.027295,2.1620498,-0.20311269,-0.055283304,0.2593123,293.77194,-61.17445,24.092846
4.221817,9.022907,2.170825,-0.22602014,-0.055283304,0.26816985,293.85175,-61.09456,24.167095
4.229916,9.047528,2.1902957,-0.23793201,-0.051618114,0.26328292,293.92368,-61.016415,24.236547
4.2399383,9.087616,2.2153506,-0.2434298,-0.0421497,0.27275133,293.98978,-60.933075,24.309345
4.27112,9.140858,2.232542,-0.27305678,-0.03359759,0.27214047,294.05273,-60.848846,24.376326
4.31012,9.199358,2.247167,-0.30482176,-0.012217305,0.267559,294.10663,-60.764957,24.440634
4.3610363,9.247802,2.2261102,-0.3191771,0.0061086523,0.27763826,294.16272,-60.671104,24.514019
4.4145803,9.292421,2.1948762,-0.36102137,0.035430185,0.28588495,294.20776,-60.57285,24.58067
4.47964,9.305617,2.1500878,-0.3753767,0.058948494,0.2947425,294.2464,-60.476246,24.648073
4.551848,9.300803,2.0971353,-0.41386122,0.09407325,0.30757064,294.27002,-60.369682,24.713295
4.6214027,9.311562,2.0750463,-0.441961,0.13744467,0.3155119,294.2874,-60.266068,24.777905
4.6889396,9.330858,2.0702224,-0.4569272,0.17440203,0.33353242,294.29272,-60.156063,24.84433
4.770031,9.321208,2.0588832,-0.4868596,0.18387043,0.3472769,294.29736,-60.040947,24.910875
4.857437,9.296928,2.0443156,-0.49938235,0.20311269,0.35002577,294.2863,-59.92745,24.973516
4.919516,9.279862,2.0494993,-0.52442783,0.21380283,0.36193767,294.27576,-59.79704,25.049665
4.9708824,9.265854,2.0635083,-0.539394,0.21471913,0.36713,294.26196,-59.670376,25.121866
4.9834566,9.2819805,2.0807092,-0.55833083,0.2284636,0.38453966,294.23898,-59.52402,25.211517
4.9739738,9.315171,2.0996754,-0.5919284,0.23457226,0.39003745,294.218,-59.37818,25.297499
4.9645495,9.348157,2.118524,-0.61117065,0.24495697,0.39370266,294.18817,-59.22084,25.393375
4.9550643,9.381354,2.137494,-0.6224717,0.26328292,0.39370266,294.15335,-59.062855,25.485903
4.928103,9.400624,2.1509814,-0.63346726,0.28893927,0.40683624,294.11105,-58.90168,25.57887
4.8898883,9.410178,2.160535,-0.6426302,0.32559118,0.42210788,294.05923,-58.742195,25.667349
4.837408,9.445467,2.201545,-0.64873886,0.3652974,0.43951756,294.0041,-58.581043,25.752262
4.7757893,9.497606,2.2631638,-0.6737844,0.41263947,0.4541783,293.93393,-58.416164,25.834166
4.7474446,9.527302,2.3445435,-0.68966687,0.45478916,0.45662177,293.85077,-58.259243,25.906258
4.7428136,9.541194,2.4417918,-0.70371675,0.4908302,0.47036624,293.75262,-58.095913,25.979517
4.771453,9.5647335,2.520903,-0.713796,0.50579643,0.48258355,293.65048,-57.934937,26.042744
4.8343606,9.598606,2.5838108,-0.74036866,0.5235115,0.49846604,293.5352,-57.7682,26.10541
4.8673983,9.607974,2.635889,-0.75747293,0.5543602,0.5174029,293.39807,-57.592484,26.16718
4.8721037,9.593857,2.67824,-0.77824235,0.58062744,0.5323691,293.25638,-57.412483,26.22926
4.8813667,9.55478,2.725491,-0.8042041,0.61178154,0.5458081,293.09576,-57.218678,26.29552
4.8960376,9.486317,2.779284,-0.8393288,0.6239988,0.5531385,292.93295,-57.021526,26.361649
4.915237,9.418956,2.827446,-0.8588765,0.6462954,0.5635232,292.75375,-56.813828,26.43097
4.938787,9.353015,2.8698363,-0.8695667,0.6609562,0.57787853,292.573,-56.603096,26.50093
4.960449,9.283121,2.9088278,-0.8875872,0.6774496,0.57696223,292.37488,-56.380363,26.570559
4.9808292,9.205675,2.9455123,-0.9083566,0.6814202,0.589485,292.1743,-56.153084,26.645296
5.0014634,9.131532,2.9807575,-0.91629785,0.68936145,0.6221663,291.9618,-55.90968,26.72708
