acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7318838,6.136233,3.0750704,0.12675454,0.36010507,-0.10995574,98.0704,-106.659546,-8.28686
1.8904594,5.9879847,2.7330034,-0.0009162979,0.26053402,-0.094989546,98.09737,-106.26159,-8.0102
2.0440063,5.861534,2.200105,-0.061391957,0.090713486,-0.09407325,98.2098,-105.85201,-7.759556
2.1239705,5.8418245,1.7343388,-0.19333886,-0.040317107,-0.07422013,98.35354,-105.40604,-7.474182
2.1191897,5.9517837,1.3184068,-0.33383787,-0.10781772,-0.036651913,98.531235,-104.942154,-7.1943245
2.084206,6.080788,0.93495494,-0.45234573,-0.13500121,0.018020526,98.774925,-104.55964,-6.8273916
2.0082233,6.2375026,0.5882834,-0.5537493,-0.13897185,0.08368854,99.03617,-104.14513,-6.4616942
1.917721,6.3921824,0.2847396,-0.63438356,-0.13347405,0.15088372,99.24137,-103.75121,-6.1417036
1.8005259,6.551568,0.03159817,-0.7263188,-0.14019357,0.23182335,99.45865,-103.323105,-5.8066936
1.6811019,6.676506,-0.18121824,-0.7797695,-0.17287487,0.30543262,99.660194,-102.937126,-5.4887724
1.549233,6.7401667,-0.3267289,-0.8155051,-0.20830505,0.38148534,99.87165,-102.52777,-5.1536665
1.4111199,6.787957,-0.48350608,-0.8518516,-0.26542094,0.45234573,100.08951,-102.14845,-4.826938
1.2326967,6.777762,-0.7027117,-0.8536842,-0.34574974,0.5225952,100.32981,-101.76761,-4.4884086
1.0522401,6.77639,-0.91938657,-0.85062987,-0.42332962,0.573297,100.5791,-101.413284,-4.1684437
0.8515994,6.795499,-1.1486903,-0.84513205,-0.4999932,0.625526,100.855446,-101.05961,-3.8388145
0.6644363,6.8330274,-1.394538,-0.8512407,-0.5726862,0.6731735,101.14484,-100.75648,-3.5292864
0.49977797,6.9220314,-1.7016035,-0.84635377,-0.63438356,0.7067711,101.454414,-100.462265,-3.2187293
0.33168864,7.0286922,-2.034849,-0.84238315,-0.6795876,0.7458665,101.77899,-100.23038,-2.9351757
0.1293441,7.2792144,-2.5888875,-0.8344419,-0.70616025,0.77457714,102.11508,-100.00605,-2.6536405
-0.07691125,7.555139,-3.1498332,-0.8335256,-0.7309003,0.8029824,102.45423,-99.860634,-2.3919063
-0.31118897,8.011144,-3.7606285,-0.80848014,-0.76174897,0.82924956,102.800606,-99.72803,-2.131446
-0.5444367,8.465144,-4.3687387,-0.74220127,-0.78954333,0.8353582,103.13086,-99.728065,-1.900415
-1.024807,9.138647,-5.3752112,-0.7122689,-0.8857546,0.86009824,103.485954,-99.724625,-1.6698093
-1.6008149,9.890033,-6.5138993,-0.6065892,-1.0998629,0.80939645,103.873276,-99.76589,-1.4740131
-2.4967806,10.473643,-7.413975,-0.29749137,-1.4813483,0.7644979,104.31241,-100.01131,-1.3363622
-3.429699,11.081324,-8.351172,-0.122783914,-1.983174,0.5891795,104.73823,-100.40803,-1.3512238
-4.9648004,11.665147,-9.258669,0.23182335,-2.4260514,0.2761111,105.2362,-100.928825,-1.4390023
-6.672352,12.237512,-10.150602,0.52473325,-2.6597073,-0.12522738,105.78876,-101.46876,-1.6183141
-8.288718,12.726267,-10.722569,0.66859204,-2.5906794,-0.5705481,106.26557,-102.23635,-2.0778286
-9.847383,13.180479,-11.186345,0.61666846,-2.1685717,-0.956615,106.67927,-103.020294,-2.6134346
-10.856668,13.530468,-11.172876,0.41386122,-1.4926492,-1.2040154,106.93073,-103.97415,-3.4600863
-11.698121,13.847195,-11.021604,0.12889257,-0.66920286,-1.2718215,107.00924,-104.88164,-4.292848
-12.083879,13.8850975,-10.3369255,-0.12522738,0.11575896,-1.131017,106.90069,-105.823845,-5.277001
-12.319747,13.833206,-9.487806,-0.33536503,0.7150178,-0.86406887,106.62591,-106.67125,-6.151353
-12.258037,13.430329,-8.291934,-0.45875978,1.0980303,-0.4813618,106.23488,-107.416145,-6.980387
-12.091917,12.912428,-7.0020666,-0.5531385,1.235475,-0.08399397,105.777954,-108.055984,-7.6612844
-11.164721,11.872265,-5.4110336,-0.6417139,1.1157454,0.15699236,105.33413,-108.52668,-8.275199
-10.48498,11.162479,-4.404566,-0.73456544,0.89736104,0.1826487,104.90368,-108.93473,-8.80784
-9.203891,10.5052,-3.6217306,-0.85154617,0.75716746,0.09285152,104.51959,-109.166176,-9.294076
-7.8659987,9.92105,-2.9716284,-0.960891,0.7293731,-0.014660766,104.17113,-109.37666,-9.770433
-6.468238,9.55341,-2.4567764,-1.0216721,0.7348709,-0.11148291,103.87144,-109.44368,-10.195082
-5.0671554,9.241006,-1.9787043,-1.0274754,0.7883216,-0.14446963,103.56519,-109.51637,-10.6235
-3.748788,9.064976,-1.4121771,-1.0341948,0.8362745,-0.19700404,103.27985,-109.47354,-10.926113
-2.4601774,8.926569,-0.8251434,-1.0079277,0.82436264,-0.19425514,102.999954,-109.44542,-11.221944
-1.4206872,9.007307,-0.22622459,-0.93126404,0.7113526,-0.15454891,102.769485,-109.29774,-11.342132
-0.4240591,9.151615,0.39159468,-0.8042041,0.5006041,-0.0711658,102.57577,-109.16701,-11.457968
0.41506195,9.433749,0.90096253,-0.5992588,0.25350907,0.054367006,102.47462,-108.89271,-11.360443
1.1898483,9.804088,1.3638852,-0.38545597,-0.0018325958,0.20891592,102.44624,-108.63313,-11.248469
1.7395496,10.246219,1.6474925,-0.17989981,-0.18570304,0.37690386,102.524734,-108.20308,-10.890445
2.1800635,10.735141,1.841125,-0.03359759,-0.2855795,0.5360342,102.66186,-107.788574,-10.509559
2.3589807,11.254753,1.9725997,0.06169739,-0.27397305,0.66950834,102.859695,-107.23234,-9.905649
2.406942,11.791918,2.073318,0.1133155,-0.16676621,0.75808376,103.06117,-106.69818,-9.288124
2.358896,12.320004,2.1229067,0.12339478,0.03023783,0.80756384,103.25569,-106.09404,-8.541352
2.263004,12.842616,2.1468797,0.093462385,0.2648101,0.83291477,103.40666,-105.51245,-7.795272
2.2159264,13.212892,2.040306,0.027488936,0.4972443,0.83077675,103.49769,-104.910545,-7.043344
2.193054,13.505658,1.8710505,-0.14996742,0.6423248,0.77304995,103.54214,-104.31053,-6.320748
2.0355701,13.35881,1.7116745,-0.43004912,0.64843345,0.65301496,103.55718,-103.69221,-5.6535597
1.7804977,12.895042,1.5586311,-0.75441855,0.50243664,0.50885075,103.570175,-103.05627,-5.0373373
1.5432835,12.228436,1.6472588,-1.0103711,0.22632557,0.3594942,103.59249,-102.40973,-4.4726954
1.3163203,11.345253,1.9729017,-1.1206323,-0.116675265,0.24220806,103.67297,-101.75539,-3.9749
