acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5141883,-7.427174,1.9700296,7.323358,1.3765849,0.98868537,18.1146,56.618324,-12.887426
-5.0020304,-3.7737823,-2.1174774,6.047566,4.9651127,1.7095064,18.137915,54.429417,-13.57539
-4.1374016,-1.4053713,-5.461901,3.4605515,7.064351,2.307238,18.798693,52.906326,-14.825137
-2.6927676,-0.49911043,-8.194143,0.3491095,7.552127,2.4541512,19.886204,51.879314,-16.446907
-1.0523324,-0.4594497,-8.9332905,-1.5726726,7.5640388,2.2284365,21.464352,51.268955,-18.532822
1.4129846,-3.0804183,-3.6411438,-1.9990565,6.8823133,1.7794504,23.068787,51.040073,-20.552172
3.926984,-5.8763275,0.5835801,-1.3130548,5.8872137,1.4966198,24.788877,51.157642,-22.428692
6.8047028,-9.346784,2.8504624,-0.7696902,2.2656991,0.91354895,25.847057,51.479057,-23.6037
9.6357,-12.735526,2.877752,0.58368176,-2.4022276,-0.23884831,26.079731,51.617588,-23.581686
11.030258,-14.343666,-2.4198952,1.7397442,-3.6822958,-1.2324207,26.31902,51.761997,-23.414497
12.004589,-15.992383,-7.5393963,0.5830709,-2.908635,-1.5552629,25.630245,52.416973,-22.08063
10.114075,-16.733156,-8.245445,-0.9236283,-1.65911,-1.3713925,24.82029,52.94326,-20.528296
8.234147,-17.46978,-8.947541,-1.4834863,-1.0897835,-1.207986,24.531853,54.096737,-18.9755
5.1962485,-16.214264,-7.928608,-1.5381587,-1.1297953,-1.0690142,24.344366,55.41215,-17.584373
1.7437985,-14.128308,-6.190312,-1.319469,-1.0732902,-0.73945236,24.241749,56.69942,-16.403688
-0.7743113,-12.421603,-5.3580227,-0.8426886,-0.41722095,-0.16279559,24.38332,57.88717,-15.740519
-2.8390074,-10.931822,-4.888092,-0.7086037,0.99082345,0.3368922,24.680063,59.041763,-15.254061
-3.7134056,-10.88706,-4.6479754,-1.1389582,2.7553077,0.4266894,25.266884,59.855663,-15.36407
-4.388303,-11.103204,-4.445065,-2.0564778,4.0866885,0.10048734,26.10524,60.731384,-15.600445
-4.5040483,-11.570983,-3.2833977,-2.9972103,4.5032988,-0.44776422,27.252098,61.512413,-16.183683
-4.329151,-12.187728,-1.5758438,-3.6835175,4.172515,-1.0528263,28.612074,62.47096,-16.702148
-3.58852,-12.990854,-0.60147405,-4.062254,3.6771033,-1.5738943,30.117752,63.536217,-17.177605
-2.2218876,-14.085319,-0.14399967,-4.1954226,3.2711835,-2.0247128,31.606575,64.73321,-17.436234
-1.3185859,-15.126768,-0.11068329,-4.1926737,2.8542678,-2.4397957,32.838673,65.94403,-17.3608
-0.29869422,-16.425241,-0.17678738,-4.0665298,2.466063,-2.8280005,33.97237,67.19389,-17.108913
0.5348911,-17.310753,-0.29038763,-3.8588357,2.3160956,-3.1337388,34.973362,68.583954,-16.525978
1.2601688,-17.955967,-0.4316755,-3.6004398,2.1261165,-3.2378912,35.83145,69.94285,-15.852317
1.6465799,-18.402643,-0.45036227,-3.4981198,1.9480493,-3.3093624,36.593224,71.4674,-14.91695
1.8053732,-18.715693,-0.38684496,-3.395189,1.8710803,-3.2168164,37.294975,72.89443,-14.001679
1.6110904,-18.953312,-0.4408752,-3.386637,1.8329011,-2.941927,37.901478,74.35115,-13.015913
1.0439754,-19.112665,-0.6189775,-3.4880404,1.7702875,-2.489276,38.442795,75.70181,-12.11786
0.39378664,-19.23677,-0.5273744,-3.4822373,1.6438384,-1.8286251,38.908627,76.895134,-11.340074
-0.36588958,-19.316984,-0.09327371,-3.3793066,1.534188,-1.0021244,39.32578,77.887024,-10.751479
-1.3140104,-19.381157,1.0447962,-3.1994066,1.4703526,-0.2171626,39.73032,78.617065,-10.406149
-2.5684335,-19.42344,3.2576551,-3.0360003,1.317331,0.27580565,40.05637,79.13586,-10.212175
-3.781996,-19.42921,5.370968,-3.2223141,0.9935723,0.42363504,40.296303,79.38976,-10.224316
-5.0093293,-19.365643,7.4540114,-3.7461312,0.6026186,0.38637227,40.46299,79.50088,-10.317879
-6.176981,-18.915623,8.395355,-4.221384,0.20616703,0.26542094,40.391926,79.29414,-10.616881
-7.5441613,-17.52054,7.178844,-4.541172,-0.24801129,0.040011674,40.190624,79.11238,-10.862465
-7.8676205,-16.613136,6.368042,-4.583933,-0.68477994,-0.32650748,39.670967,78.61106,-11.373333
-7.1180696,-15.670962,5.4886804,-4.2858305,-1.0812315,-0.73456544,39.0526,78.22477,-11.766239
-6.3394613,-14.711872,4.5889335,-3.8389826,-1.0891727,-1.0167851,38.517426,77.78424,-12.212992
-4.980994,-13.399368,3.2713223,-3.3997705,-0.57543504,-1.128879,38.05407,77.44335,-12.556044
-3.6692863,-12.156621,2.1729019,-3.0836477,0.5705481,-1.1881329,37.84317,102.7439,-12.743605
-2.553031,-11.222417,2.1106215,-2.919936,2.2241604,-1.2232577,37.953625,102.89324,-12.890089
-1.5228542,-10.3649435,2.1140425,-2.8454103,3.0353894,-1.2492194,38.25151,102.80276,-12.778349
-0.8883495,-9.862221,2.4459374,-2.8044822,4.212527,-1.2483032,39.133408,102.73935,-12.66486
-0.39637816,-9.337379,2.6028388,-2.6688702,4.6108108,-1.2586879,40.009804,102.57789,-12.42486
-0.46299997,-8.713989,2.0651054,-2.4220808,4.471534,-1.2993103,41.05406,102.43592,-12.178641
-0.5714559,-8.061226,1.6035801,-2.1817052,4.0937133,-1.359786,42.086926,102.27485,-11.912224
-0.896918,-7.185687,1.4568931,-1.999362,3.5897496,-1.4370605,43.0182,102.10915,-11.644175
-1.2450693,-6.303925,1.3412069,-1.8240436,3.0271428,-1.4459181,43.85592,101.948944,-11.358597
-1.9030737,-5.285699,1.6101722,-1.6307048,2.3380868,-1.4337007,44.49255,101.77496,-11.078683
-2.5693827,-4.2562428,1.9074289,-1.4251486,1.6142114,-1.3900238,44.919273,101.700935,-10.949943
-3.2685592,-3.1931117,2.4820943,-1.2412782,0.9236283,-1.3228287,45.147915,101.62635,-10.852768
-3.968114,-2.1199658,3.0574152,-0.9975429,0.32834008,-1.2431108,45.23793,101.56912,-10.7896
-4.623343,-1.0218924,3.5996737,-0.7165449,-0.1994475,-1.1621711,45.149006,101.51053,-10.763911
-5.314281,0.12963627,4.1536937,-0.36010507,-0.573297,-1.044885,45.03577,101.395775,-10.656755
-5.755961,0.7157122,4.0899897,-0.031154128,-0.7825184,-0.8918633,44.820244,101.29132,-10.596969
-6.2166915,1.3270661,4.023538,0.28252518,-0.6808093,-0.75747293,44.597164,101.24459,-10.641476
-6.072349,1.6700871,3.3499215,0.571159,-0.3735441,-0.593761,44.37846,101.23377,-10.745719
-5.8084426,1.9622697,2.5534885,0.78893244,-0.03634648,-0.3726278,44.203175,101.276,-10.909937
-5.2247863,2.1161873,1.6074376,0.8915578,0.22785273,-0.15241088,44.12387,101.451385,-11.195233
