acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.5260353,14.408947,5.6686687,1.4126259,-1.9031507,3.1383202,204.9718,-62.054558,-26.451
7.515901,13.526077,5.5041614,1.7672331,-1.9575176,3.3551774,205.6264,-63.879364,-24.500858
7.39203,12.654214,5.099198,1.9376645,-1.7449366,3.4840698,206.23601,-65.72759,-22.556646
7.13817,11.873318,4.579649,1.9208658,-1.2556335,3.5558467,206.7591,-67.544876,-20.65223
6.73062,11.184364,3.9198062,1.7385225,-0.5216789,3.5396585,207.12009,-69.32857,-18.797264
6.200691,10.898363,3.3160558,1.4538593,0.43127087,3.4257324,207.22762,-71.018684,-17.06707
5.535169,11.037213,2.7654438,1.1523973,1.378112,3.2125404,207.1172,-72.61821,-15.426096
5.0027304,11.625278,2.391843,0.9483683,1.8280143,2.977968,206.82506,-74.09757,-13.940463
4.599871,12.731983,2.20199,0.87872964,2.631302,2.8780916,206.15935,-75.50738,-12.540973
4.1799445,14.010623,2.2518861,0.80664754,3.37106,2.7339275,205.35097,-76.76314,-11.335881
3.7314036,15.558811,2.6666658,0.74189585,4.08791,2.688418,204.32747,-77.9853,-10.1650915
3.214301,16.773603,3.1977704,0.6206391,4.7171016,2.6966646,203.10616,-79.144844,-9.08628
2.574619,17.537403,3.9233801,0.39675698,5.20335,2.7278187,201.73653,-80.24231,-8.039691
1.8512653,18.145779,4.4889655,0.063224554,5.525887,2.7666087,200.2623,-81.21489,-7.056555
0.9337353,18.536217,4.8257184,-0.36896262,5.784283,2.8047879,198.68028,-82.08666,-6.0934863
0.02971155,18.84229,5.1318583,-0.84635377,6.084218,2.8258626,197.03214,-82.6987,-5.236748
-0.9116562,19.03343,5.4090123,-1.3640621,6.2033367,2.8145616,195.3674,-83.11945,-4.407009
-1.7753569,19.18559,5.968592,-1.9437732,6.1611867,2.7473664,193.68385,-83.19544,-3.7391646
-2.596538,19.2822,7.132737,-2.542421,5.946773,2.6316075,192.01782,-83.01685,-3.117446
-3.3179002,19.359156,8.242848,-3.1829133,4.968778,2.5604417,190.58902,-82.49794,-2.6280532
-3.919258,19.404371,9.377742,-4.2598686,3.0051515,2.615725,189.49475,-81.623566,-2.1198409
-4.538818,19.44509,10.128208,-5.81727,0.7367035,2.6823094,188.76659,-80.2146,-1.6886392
-5.2817283,19.468306,9.199571,-7.2234817,-1.2095132,2.6939158,188.4749,-78.52206,-1.1954769
-6.073834,19.484781,8.2756605,-8.025548,-2.771801,2.6618452,188.67236,-76.41433,-0.6665437
-7.323254,19.447899,7.3213067,-8.219192,-4.341419,2.5766296,189.35844,-74.10936,-0.011212608
-8.671873,19.326729,6.190646,-8.007527,-6.62575,2.4162774,190.61134,-71.86083,0.73092604
-11.176338,17.786264,2.4654365,-7.2134023,-8.194757,2.0470095,192.05617,-69.77587,1.5175836
-13.554712,16.258253,-1.3018893,-5.210986,10.002613,1.7562376,188.78148,-68.32671,0.3616711
-14.3224325,15.077782,-4.9423656,-3.8783834,10.002308,1.0842859,190.87459,-66.94621,0.9332641
-15.071861,13.925433,-8.496113,-1.2681563,10.002308,0.41813725,188.45108,-67.43691,-0.8788701
-15.016745,12.802449,-11.01784,0.8197812,-9.893574,-0.17806722,191.39706,-68.05665,-0.6493411
-14.692182,11.725277,-13.111037,2.2495112,-8.27478,-0.6969972,188.72786,-69.07331,-2.8681917
