acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6458297,-14.14389,5.642002,-3.0720413,-0.6429357,-1.4807373,30.44912,77.42863,-12.272364
-0.98599416,-13.075256,5.394847,-3.037833,0.042455133,-1.527774,30.27296,77.655136,-12.104843
0.58186513,-12.034857,5.06579,-2.9791899,0.82863873,-1.5552629,30.305277,77.88615,-11.925115
1.2035877,-11.269256,5.094583,-2.8701503,1.7095064,-1.5625933,30.55862,78.269394,-11.5908375
1.3846368,-10.622652,5.2941065,-2.6462681,2.5644124,-1.4953982,31.024096,78.615944,-11.285081
1.5173495,-9.973971,5.4819446,-2.437047,2.9260445,-1.455081,31.593222,79.0938,-10.84395
1.0878783,-9.307029,5.53247,-2.3203716,3.4605515,-1.4459181,32.442917,79.53727,-10.4301195
0.6103933,-8.629849,5.4072943,-2.2858577,3.7604864,-1.4016303,33.28993,79.86964,-10.108063
0.0041236077,-7.995381,4.6130342,-2.2327125,3.9498546,-1.2834278,34.228893,80.157745,-9.827258
-0.58705086,-7.2995768,3.8462777,-2.1658227,4.07386,-1.1695015,35.149147,80.22282,-9.757657
-1.0625863,-6.3900576,3.2645547,-1.9975294,4.1013494,-1.1346822,36.05628,80.258316,-9.715039
-1.5238067,-5.439778,2.7354095,-1.7198911,3.9886446,-1.1502593,36.970646,80.25049,-9.723876
-1.9202865,-3.9958084,2.6032495,-1.378112,3.5811975,-1.2052372,37.77971,80.228386,-9.741497
-2.3433871,-2.5746758,2.4486778,-1.0735956,2.778826,-1.260215,38.41079,80.06191,-9.894656
-2.9379232,-1.264763,2.1538267,-0.7272351,1.7669277,-1.2611313,38.844612,79.878525,-10.048493
-3.564074,-0.038658194,1.8625492,-0.3817908,0.7156286,-1.2098186,39.240814,80.013374,-9.915585
-4.541097,0.923997,1.5272961,-0.01038471,-0.22143865,-1.1004738,39.371433,80.10992,-9.801232
-5.460828,1.807675,1.2130227,0.21410827,-0.89827734,-0.9266826,39.354153,80.178116,-9.719032
-6.2161655,2.3056073,0.96827644,0.35460728,-1.2403619,-0.6924158,39.161827,80.1767,-9.687403
-6.965209,2.79939,0.72556967,0.39858958,-1.3341297,-0.44715336,38.88311,79.9912,-9.837076
-7.121781,3.1606348,0.77864414,0.4016439,-1.3457361,-0.19272798,38.52856,79.719666,-10.061724
-7.140498,3.4788253,0.89562595,0.3417791,-1.3475688,0.07880162,38.14833,79.36379,-10.367698
-6.711007,3.6156335,0.8509591,0.3155119,-1.391551,0.35369098,37.780693,78.814354,-10.875066
-6.1842136,3.7034326,0.7677812,0.33628133,-1.473407,0.58551437,37.399017,78.19147,-11.45592
-5.4510503,3.7399595,0.48087656,0.40408736,-1.5482379,0.7834347,36.9996,77.48088,-12.119612
-4.6757493,3.7587545,0.13786463,0.5103779,-1.5903877,0.8753699,36.582993,76.72064,-12.8268385
-3.9779272,3.5367837,-0.13160503,0.571159,-1.6679676,1.0274754,36.121887,75.94863,-13.5422
-3.3333504,3.240985,-0.3655952,0.6914995,-1.6896533,1.0534371,35.663956,75.16362,-14.255027
