acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.046152,-10.897442,0.3556063,0.3295618,0.8579602,-0.16187929,151.97896,124.86714,-34.811394
-8.193092,-10.949581,0.663708,0.36957347,0.91324353,-0.15302174,152.27296,124.863976,-34.802177
-8.242929,-11.006588,1.01315,0.39614612,0.9266826,-0.11453723,152.55663,124.87999,-34.81391
-8.20032,-11.068135,1.4013706,0.4605924,0.9092729,-0.046731193,152.84526,124.9037,-34.83429
-8.192527,-11.1088085,1.5575236,0.5122105,0.88270026,0.043676864,153.093,124.96564,-34.896576
-8.220982,-11.127778,1.4721599,0.57451874,0.8014552,0.115453534,153.31438,125.03742,-34.970684
-8.305899,-11.033059,1.3832911,0.6429357,0.729984,0.15577064,153.48761,125.11841,-35.05881
-8.458856,-10.803624,1.2876934,0.7180721,0.6575964,0.18478674,153.63309,125.21272,-35.161465
-8.552864,-10.562194,1.1836467,0.7699956,0.58276546,0.22052236,153.76653,125.31796,-35.27481
-8.576797,-10.294149,1.063984,0.7892379,0.49510628,0.25320363,153.87076,125.42743,-35.392647
-8.52615,-9.999719,0.7857287,0.7965683,0.39370266,0.2938262,153.94716,125.58721,-35.56034
-8.367241,-9.648192,0.26566228,0.80756384,0.28496864,0.3472769,153.99123,125.75632,-35.73692
-8.214731,-9.298175,-0.17563637,0.8136725,0.14446963,0.3933972,153.99934,125.9593,-35.946186
-8.054353,-8.909379,-0.544992,0.8032878,-0.057421334,0.45142943,153.94824,126.17703,-36.16949
-7.8271756,-8.595879,-0.67198515,0.7483099,-0.2855795,0.5225952,153.91277,126.41696,-36.412285
-7.4545894,-8.366594,-0.404487,0.63438356,-0.40653083,0.6197228,153.84355,126.676476,-36.673923
-7.006183,-8.250129,-0.1792776,0.5296202,-0.61422503,0.6765333,153.72273,126.959335,-36.95799
-6.318855,-8.361457,-0.00986575,0.50488013,-0.8011498,0.8020661,153.56482,127.28383,-37.283356
-5.6996174,-8.46941,0.013989289,0.4877759,-0.9825767,0.9230174,153.30743,52.404476,-37.59552
-5.1537604,-8.585344,-0.31449112,0.52595496,-1.1047498,0.98868537,153.00468,52.076935,-37.92225
-4.681586,-8.738394,-0.56215847,0.59528816,-1.1600331,1.0348058,152.66867,51.81926,-38.17692
-4.3462324,-9.011467,-0.62443835,0.6963864,-1.1942415,1.0604621,152.2976,51.550995,-38.439236
-4.028138,-9.355481,-0.6647626,0.8371908,-1.2336423,1.0598512,152.00008,51.357964,-38.62457
-3.7256622,-9.965234,-0.64075655,1.0057896,-1.2379184,1.0228939,151.70573,51.168907,-38.802677
-3.4242756,-10.600376,-0.64801794,1.1630874,-1.151481,0.9550878,151.47887,51.056652,-38.9013
-3.1048512,-11.367949,-0.76243865,1.2993103,-1.01312,0.8897252,151.27367,50.952858,-38.987675
-2.8185859,-12.150462,-0.8915608,1.4144585,-0.86559606,0.7996226,151.1473,50.969593,-38.950436
-2.6462548,-13.026479,-1.0830399,1.5103643,-0.7263188,0.6649268,151.07414,51.01361,-38.883232
-2.4990807,-13.863248,-1.3029674,1.6056592,-0.53969944,0.49602258,151.15262,51.202873,-38.6724
-2.4471257,-14.585896,-1.6524836,1.6649132,-0.30085114,0.32834008,151.30496,51.42275,-38.4315
-2.3959107,-15.223564,-1.9985104,1.7198911,-0.0027488936,0.15057829,151.63641,51.789883,-38.049686
-2.3384385,-15.4774,-2.3960268,1.8133535,0.34483343,0.03756821,152.06883,52.172264,-37.655113
-2.3121605,-15.643952,-2.7401319,1.9062049,0.6914995,-0.011301007,152.70628,52.649494,-37.177643
-2.5003488,-15.22053,-2.7495413,1.956296,1.0225884,-0.018020526,153.44688,53.13009,-36.701126
-2.7344975,-14.771098,-2.7197719,1.9758437,1.3304645,0.005497787,154.3808,53.630085,-36.21652
-3.4758084,-14.020222,-2.26542,1.9868392,1.462106,0.01038471,155.34221,54.122646,-35.73904
-4.2142262,-13.2544,-1.7875975,2.005165,1.632232,0.002443461,156.39937,54.539574,-35.34029
-4.8917146,-12.358979,-1.0769457,2.0280726,1.7012597,0.022296581,157.43819,54.940903,-34.954933
-5.5682206,-11.4537945,-0.34675702,2.044566,1.7146988,0.06291912,158.3802,55.182922,-34.720444
-6.045989,-10.697715,0.38613048,2.058005,1.6896533,0.10445796,159.31242,55.418747,-34.491394
-6.547088,-9.908591,1.1734565,2.0534234,1.6178766,0.13927728,160.06598,55.48213,-34.422714
-6.9417276,-9.327972,1.9899516,2.0005836,1.427592,0.15974127,160.75914,55.540325,-34.357872
-7.3834047,-8.619597,2.8772237,1.8894062,1.1273518,0.15851954,161.24065,55.46196,-34.416054
-7.719262,-7.6078787,3.337473,1.7464638,0.7837401,0.11911872,161.63794,55.391335,-34.463436
-8.082478,-6.5137463,3.8352132,1.613906,0.43799037,0.081855945,161.79016,55.20283,-34.60873
-8.215531,-5.779419,3.9353833,1.4770721,0.064446285,0.029321533,161.81631,55.031887,-34.728615
-8.318043,-5.1084323,3.9866393,1.3381003,-0.29871312,-0.007330383,161.7294,54.86905,-34.832237
-8.271731,-4.5761585,3.723125,1.1746938,-0.66675943,-0.04642576,161.40524,54.565136,-35.053337
-8.205811,-4.0911655,3.4264789,1.0054842,-0.9990701,-0.08246681,160.97313,54.27332,-35.250565
-7.8643503,-3.7374082,2.9225695,0.84574294,-1.2443326,-0.116980694,160.42665,53.91994,-35.496033
-7.5055747,-3.4205673,2.4193513,0.68875057,-1.4340062,-0.15241088,159.79158,53.582104,-35.715797
-6.973474,-3.2482216,2.2064204,0.55863625,-1.5296066,-0.17256944,159.15211,53.223785,-35.960022
-6.445864,-3.1047487,2.0444348,0.4550946,-1.6261233,-0.2049453,158.45486,52.884068,-36.179012
-5.84711,-3.0169842,1.7036543,0.3594942,-1.6811012,-0.23732115,157.83873,52.580082,-36.383434
-5.269162,-2.9430068,1.3522623,0.26328292,-1.6859881,-0.23762658,157.2118,52.280632,-36.58498
-4.690825,-2.9385138,1.2007443,0.20922135,-1.6453656,-0.23304509,156.62285,52.04392,-36.725616
-4.1439896,-2.9476278,1.095934,0.19058995,-1.5922203,-0.23640485,156.04286,51.810593,-36.865513
-3.6916025,-3.0534673,1.2225512,0.16371189,-1.5479325,-0.22388211,155.56192,51.64591,-36.957405
-3.2909584,-3.179251,1.4042387,0.112399206,-1.4544702,-0.20922135,155.12177,51.48177,-37.057205
-2.910175,-3.3524694,1.4802598,0.07452556,-1.398576,-0.18478674,154.70953,51.385513,-37.086037
-2.555136,-3.529989,1.5223037,0.036651913,-1.3411547,-0.16187929,154.33463,51.286804,-37.12668
-2.290078,-3.6951256,1.5471953,-0.027794369,-1.2654073,-0.13255776,153.93819,51.24716,-37.093246
-2.0620542,-3.850276,1.5660014,-0.06261369,-1.1453724,-0.10445796,153.58116,51.20021,-37.07377
-1.828489,-4.0091968,1.5852644,-0.06261369,-1.0103711,-0.08032878,153.26216,51.213936,-36.993843
-1.5994492,-4.165038,1.6041543,-0.061086524,-0.9068295,-0.05131268,152.97633,51.219913,-36.929916
-1.5167855,-4.2758765,1.6984766,-0.06872234,-0.7846564,-0.0067195175,152.74963,51.213146,-36.888103
-1.484083,-4.3693123,1.8152709,-0.05131268,-0.6270532,0.040317107,152.5724,51.1947,-36.865135
-1.5759181,-4.4201555,2.0017014,-0.019547688,-0.49174652,0.08093964,152.45546,51.264038,-36.757305
-1.7136195,-4.4533935,2.2106278,0.01038471,-0.37507126,0.10048734,152.38791,51.32512,-36.66595
-1.9298615,-4.454185,2.388481,0.05589417,-0.27305678,0.112399206,152.34912,51.384098,-36.57132
-2.1749809,-4.442286,2.5526872,0.070554934,-0.19333886,0.10567969,152.34534,51.443474,-36.482845
-2.417845,-4.430496,2.7153826,0.10445796,-0.10629055,0.08674286,152.33629,51.473904,-36.40991
-2.6658576,-4.418457,2.881527,0.12705997,-0.02565634,0.05375614,152.35606,51.510162,-36.33571
-2.9249957,-4.3916545,3.0268395,0.14202617,0.05467244,0.037873644,152.40579,51.545467,-36.265522
-3.1904628,-4.358471,3.1643136,0.14844026,0.13225232,0.022602014,152.48634,51.588905,-36.191208
-3.4684217,-4.3288717,3.2430613,0.12644911,0.15851954,0.014660766,152.49637,51.54343,-36.188038
-3.759852,-4.300206,3.2956145,0.12736541,0.21838433,-0.007941248,152.54778,51.503822,-36.18391
-3.9970784,-4.2560034,3.2134843,0.09437868,0.2883284,-0.007330383,152.57558,51.41239,-36.231743
-4.2075787,-4.2033787,3.060393,0.062002823,0.36285394,-0.0070249503,152.62758,51.327625,-36.277363
-4.3798165,-4.1541324,3.167966,0.029626964,0.48166725,-0.0106901415,152.6953,51.1948,-36.379642
-4.531648,-4.1066847,3.4146924,0.018020526,0.5296202,-0.01863139,152.7637,51.065254,-36.48023
-4.6322484,-4.0593243,3.5650551,-0.017104227,0.54428095,-0.025045475,152.88248,50.90857,-36.635014
-4.703286,-4.011966,3.659772,-0.09010262,0.5708536,-0.046120327,153.02155,50.764343,-36.78611
-4.690448,-4.013776,3.638798,-0.18387043,0.58246,-0.043982297,153.10007,50.57853,-36.965073
-4.62408,-4.0469594,3.543987,-0.2846632,0.5870415,-0.052839845,153.18597,50.410645,-37.134724
-4.6136208,-4.099658,3.6279721,-0.36346483,0.6441574,-0.0571159,153.25977,50.226658,-37.321274
-4.6416736,-4.165115,3.8336928,-0.40225476,0.63132924,-0.07269296,153.3102,50.05537,-37.49556
-4.6622605,-4.2951202,3.945,-0.43676865,0.5439755,-0.1001819,153.37393,49.918198,-37.64774
-4.676503,-4.4755263,3.9782326,-0.49693888,0.47158796,-0.14110987,153.43826,49.79582,-37.79028
-4.7316785,-4.7632747,3.9193194,-0.5540548,0.38423425,-0.1704314,153.43022,49.675846,-37.908516
-4.8217125,-5.142365,3.781899,-0.5729916,0.32070425,-0.21471913,153.40894,49.57388,-38.00663
-4.9733763,-5.6226897,3.7995324,-0.5549711,0.20525073,-0.24678956,153.34636,49.50271,-38.064453
-5.1818347,-6.19595,3.960614,-0.5488624,0.029321533,-0.27855456,153.24403,49.4466,-38.100452
-5.4211516,-6.864119,3.968125,-0.57879484,-0.1337795,-0.28588495,153.16277,49.44476,-38.093918
-5.6912537,-7.62704,3.8212273,-0.6227771,-0.20219639,-0.2724459,153.05519,49.44629,-38.078865
-6.0065694,-8.4531765,3.6336172,-0.62888575,-0.38545597,-0.24281894,152.86911,49.487953,-38.000732
-6.3707566,-9.347092,3.4018614,-0.61453044,-0.5907067,-0.172264,152.6493,49.51603,-37.932343
-6.721487,-10.238066,3.1825027,-0.54244834,-0.7473936,-0.046120327,152.47171,49.59284,-37.829407
-7.065366,-11.1503,2.9723547,-0.38026363,-0.79290307,0.08124508,152.25839,49.63797,-37.742474
-7.4897056,-11.981715,2.879498,-0.15088372,-0.73639804,0.20616703,152.13004,49.72132,-37.64109
-8.052943,-12.756769,2.94208,0.092240654,-0.59681535,0.3136793,152.0065,49.75443,-37.577282
-8.591732,-13.297807,3.0898833,0.3100141,-0.4071417,0.37751472,152.0305,49.8317,-37.49606
-9.155485,-13.540804,3.38634,0.47739118,-0.20738874,0.42577308,152.09515,49.860573,-37.45647
-9.521453,-13.489957,3.7869964,0.573297,0.002443461,0.50854534,152.24905,49.868275,-37.45225
-9.6079645,-12.942045,4.4166136,0.6224717,0.11484267,0.6249151,152.42404,49.837543,-37.48214
-9.545581,-12.396789,5.0992413,0.68294734,0.11362094,0.72021013,152.56671,49.719807,-37.58306
-9.178028,-11.781019,5.9823213,0.7715228,0.08093964,0.74067414,152.72803,49.584496,-37.69986
-8.781179,-11.1394615,6.849312,0.8582657,-0.03970624,0.6740898,152.70145,49.33552,-37.866814
-8.263854,-10.356222,7.78243,0.906524,-0.21685717,0.569021,152.64763,49.093765,-38.015812
-7.7832184,-9.632682,8.566078,0.93279123,-0.47739118,0.4184427,152.36818,48.812977,-38.10839
