acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5684514,12.610066,-1.4249043,0.34605515,-1.2666291,-0.09010262,170.08638,-100.17185,-0.7277817
4.4902997,12.360956,-1.3369831,0.30451632,-1.2861768,-0.02321288,170.59232,-100.211754,-0.518558
4.3132653,12.168139,-1.1270345,0.2501493,-1.280679,0.019242255,171.12659,-100.27762,-0.2704705
3.8472855,12.115835,-0.56120163,0.1826487,-1.2421945,0.038789943,171.65042,-100.33361,-0.013089202
3.429851,12.089255,-0.080121174,0.11911872,-1.212873,0.048258353,172.17934,-100.38521,0.23386163
3.1738055,12.13955,0.13020198,0.053145275,-1.1749994,0.061086524,172.6881,-100.42402,0.4868463
2.9039934,12.189346,0.31070706,-0.016187929,-1.144456,0.07788532,173.1662,-100.36927,0.6868069
2.5865216,12.233305,0.33512795,-0.07086037,-1.0989466,0.09040806,173.62224,-100.307976,0.8902906
2.290675,12.294213,0.33365914,-0.10476339,-1.0231993,0.099571034,174.0609,-100.212425,1.0564111
2.0631213,12.424244,0.2314923,-0.13500121,-0.9440922,0.102319926,174.4789,-100.11012,1.2254922
1.8354895,12.558432,0.13661478,-0.160963,-0.8384125,0.11453723,174.8552,-100.00369,1.3549777
1.6034851,12.720835,0.08557382,-0.21380283,-0.72112644,0.14508049,175.20079,-99.888245,1.4940295
1.379339,12.876049,0.02728739,-0.29077184,-0.65393126,0.2012801,175.5294,-99.77908,1.6018871
1.2544768,12.940792,-0.1206975,-0.344528,-0.6221663,0.2706133,175.83195,-99.669464,1.7251824
1.1407164,12.996487,-0.27329352,-0.37843102,-0.56688297,0.32345316,176.1052,-99.55415,1.8212825
1.2741961,12.886021,-0.33773205,-0.4456262,-0.4792238,0.3494149,176.35777,-99.42277,1.9313532
1.441453,12.775866,-0.42493793,-0.548557,-0.37904188,0.36377025,176.59225,-99.30068,2.0283065
1.8382628,12.780646,-0.692665,-0.70402217,-0.27672195,0.37568212,176.79865,-99.15272,2.1348708
2.225343,12.784212,-0.9719245,-0.88331115,-0.17531833,0.4098906,176.99065,-98.99497,2.2697866
2.4679642,12.77539,-1.3292396,-1.0937542,-0.12889257,0.43035457,177.16608,-98.79448,2.4044933
2.7257833,12.760792,-1.7246438,-1.1908818,0.03023783,0.48655418,177.30246,-98.64994,2.6175714
2.6444921,12.646028,-1.9589536,-1.4587462,0.10873401,0.537256,177.44672,-98.41825,2.8302114
2.572616,12.544556,-2.166125,-1.6001616,0.14935656,0.5681047,177.6012,-98.29022,3.0711553
2.2457407,12.326422,-2.2647924,-1.6728544,0.19364429,0.61453044,177.7338,-98.13556,3.330154
1.8947551,12.097112,-2.3537087,-1.7864754,0.24648413,0.65240407,177.85217,-97.958694,3.5930834
1.4461318,12.029188,-2.294054,-1.9172006,0.2742785,0.7122689,177.98256,-97.834,3.8490756
0.98505974,11.986097,-2.2121816,-2.021353,0.2773328,0.7974846,178.1067,-97.71964,4.1203165
0.20731647,11.858022,-2.026016,-2.1022928,0.2864958,0.906524,178.25859,-97.604385,4.33511
-0.71107846,11.68965,-1.791315,-2.2085834,0.30909783,0.9859365,178.40503,-97.49032,4.5642657
-1.9775891,11.515959,-1.5769327,-2.3231206,0.3631594,0.9990701,178.53537,-97.32214,4.716959
-3.313954,11.343524,-1.3709697,-2.4275784,0.4633413,0.93309665,178.6428,-97.15616,4.869997
-4.594746,11.298589,-0.93220836,-2.5518897,0.5674938,0.7883216,178.66945,-96.85755,4.883483
-5.8524313,11.284297,-0.44152042,-2.751337,0.64721173,0.59742624,178.6692,-96.52345,4.865476
-6.456524,11.470893,-0.18565746,-2.9862146,0.6731735,0.4071417,178.57672,-95.96155,4.6029897
-6.9052215,11.709561,0.014824423,-3.2064316,0.6444628,0.28893927,178.47198,-95.36399,4.3086095
-6.8369207,11.920405,0.09020584,-3.3038647,0.6038403,0.24923302,178.24582,-94.5314,3.8098075
-6.6217623,12.130782,0.1332375,-3.314555,0.52106804,0.24312437,178.04007,-93.70083,3.289522
-6.172428,12.312997,0.29515007,-3.268129,0.34972036,0.25961772,177.83678,-92.84815,2.7023385
-5.6421804,12.488248,0.49736303,-3.196658,0.23762658,0.2843578,177.64395,-92.127754,2.1238492
-5.0341234,12.669792,0.7038991,-3.1624494,-0.045814894,0.30665436,177.5644,-88.291855,1.5903763
-4.3735867,12.856465,0.914505,-3.1248813,-0.3924809,0.36651915,177.53731,-88.279305,1.0863273
-3.7795842,12.992147,1.0745549,-3.0934217,-0.79076505,0.42760566,177.62682,-87.82929,0.69493514
-3.226001,13.095943,1.2030654,-3.0989194,-1.1911873,0.49418998,177.81535,-87.219124,0.33647057
-2.7484567,13.178221,1.1707429,-3.1282408,-1.5619824,0.5757405,178.13373,-86.51729,0.12196544
-2.3090215,13.249868,1.0608841,-3.177721,-1.8832976,0.67256266,178.54715,-85.80851,-0.05282671
-2.0496318,13.2224655,0.8207601,-3.2311716,-2.1615467,0.7690793,179.06711,-85.078865,-0.099863164
-1.8765949,13.145559,0.5131389,-3.2647693,-2.3722951,0.84421575,179.6505,-84.35955,-0.109677255
-1.8830187,12.999717,0.28178048,-3.2458324,-2.5072963,0.88025683,180.30913,-83.69101,-0.021781819
-1.9788536,12.817631,0.08531899,-3.189022,-2.5625796,0.86529064,180.99379,-83.04199,0.08520614
-2.118099,12.713519,-0.21006668,-3.131906,-2.4987442,0.84391034,181.69243,-82.500305,0.22994821
-2.2823815,12.647806,-0.5621009,-3.0641,-2.2815816,0.7761043,182.35263,-81.99274,0.35966197
-2.3082674,12.578745,-0.9613833,-3.030808,-1.9004018,0.6747007,182.94548,-81.57054,0.44758716
-2.240727,12.501556,-1.4269285,-2.9987376,-1.289842,0.59040123,183.39885,-81.178986,0.5090465
-2.174225,12.425554,-1.8853157,-2.9605584,-0.56077427,0.5384777,183.6891,-80.80982,0.5144469
-2.1074836,12.349278,-2.3453548,-2.939789,0.18203785,0.43676865,183.7999,-80.45612,0.45825857
-1.9529046,12.057254,-2.4648106,-2.9404,0.88086766,0.34422258,183.70963,-80.06778,0.36521912
-1.7263461,11.589676,-2.3153784,-2.9055805,1.395827,0.24037547,183.46661,-79.705986,0.21454163
-1.5486344,11.153851,-1.9805123,-2.869234,1.711339,0.13316862,183.09758,-79.366394,0.04576323
-1.4072385,10.739089,-1.499766,-2.8389962,1.8145752,0.08124508,182.64952,-79.04275,-0.15316482
-1.2685113,10.389617,-0.9722931,-2.8393016,1.8689423,-0.009162978,182.14154,-78.65428,-0.3682597
-1.1351606,10.104522,-0.41589835,-2.8478537,1.7696766,-0.09285152,181.65529,-78.28118,-0.5957832
-0.89167595,9.960847,-0.02792879,-2.8725939,1.6184875,-0.14172074,181.17877,-77.8499,-0.819505
-0.6015879,9.978698,0.11934668,-2.8661797,1.486846,-0.12308934,180.73062,-77.436745,-1.045373
-0.285255,10.058136,0.16171402,-2.8096747,1.3805555,-0.06811147,180.32391,-76.94914,-1.2481415
0.036014393,10.201988,0.0801979,-2.6816983,1.3292428,0.03756821,179.93901,-76.50164,-1.4290638
0.25769493,10.28723,0.054150186,-2.532342,1.2993103,0.17256944,179.59515,-76.08523,-1.5276119
0.3778811,10.311267,0.08780231,-2.3652701,1.2837334,0.28008172,179.26123,-75.726906,-1.6047493
0.4580634,10.301885,0.09000587,-2.2229385,1.2727377,0.3631594,178.94307,-75.34126,-1.5944273
0.49544087,10.255162,0.05730057,-2.1157317,1.2791518,0.4343252,178.62332,-75.00796,-1.5628343
0.47701132,10.113354,0.04977472,-2.002111,1.3231341,0.4700608,178.30788,-74.7329,-1.5037496
0.377603,9.82933,0.078177094,-1.9394971,1.3090842,0.4990769,178.00824,-74.48356,-1.4288187
0.2971707,9.514514,0.049465746,-1.8674151,1.2596041,0.537256,177.7105,-74.27652,-1.3399342
0.24268568,9.113306,-0.08427027,-1.8060231,1.2550226,0.58184916,177.40779,-74.09086,-1.249106
0.16464204,8.730701,-0.19468491,-1.7531832,1.3197744,0.6056729,177.0703,-73.77092,-1.1825391
0.042461466,8.340664,-0.27927145,-1.7525724,1.3417655,0.5702427,176.75189,-73.462006,-1.1223089
-0.10392698,7.7975216,-0.3494534,-1.7767016,1.3121386,0.5335908,176.42459,-73.16748,-1.0709099
-0.3310858,6.809875,-0.39883575,-1.7754798,1.2632693,0.49449542,176.10432,-72.88803,-1.0350758
-0.50672877,6.0397644,-0.40453568,-1.7363845,1.2519683,0.4596761,175.75975,-72.55812,-1.0346006
-0.5969518,5.626638,-0.31906125,-1.7201965,1.2770138,0.44318274,175.4239,-72.23075,-1.0433342
-0.64932954,5.301145,-0.21269311,-1.6728544,1.3277156,0.40500367,175.06366,-71.879684,-1.1173542
-0.60859233,5.1834598,-0.049744297,-1.6007724,1.3622295,0.3576616,174.7063,-71.54868,-1.2035115
-0.5704762,5.090105,0.11649427,-1.4932601,1.3713925,0.3191771,174.33405,-71.2021,-1.3254642
-0.5423536,5.122915,0.3227265,-1.3863586,1.352761,0.29779682,173.96553,-70.88364,-1.4602501
-0.52080095,5.1466393,0.52056056,-1.2498302,1.3350459,0.3032946,173.59677,-70.56753,-1.5961757
-0.56394285,5.0795293,0.67395407,-1.0968086,1.2812898,0.30665436,173.24792,-70.29377,-1.7366034
-0.60723704,5.012931,0.82040745,-0.9370673,1.2260065,0.3231477,172.90475,-70.015335,-1.8725924
-0.6582559,4.94336,0.90389276,-0.73914695,1.1829406,0.34055737,172.57535,-69.79848,-2.0059683
-0.70897937,4.8790298,0.9926204,-0.54641896,1.1673635,0.3659083,172.24953,-69.5805,-2.1504552
-0.7130908,4.940701,1.07896,-0.36346483,1.1395692,0.41080686,171.93773,-69.42297,-2.2813988
-0.7171834,5.002091,1.1649058,-0.1563815,1.1178834,0.47250426,171.61499,-69.281555,-2.4186995
-0.6579306,4.9295263,1.2585005,0.0711658,1.0913107,0.51007247,171.3016,-69.2027,-2.5487244
-0.580015,4.8149447,1.3501657,0.2864958,1.0522153,0.48930305,170.99973,-69.181526,-2.675988
-0.5320429,4.7520704,1.4660186,0.42271876,0.9450085,0.4905248,170.71481,-69.166954,-2.784321
-0.49868834,4.7139506,1.5899069,0.58001655,0.81245077,0.48563787,170.4524,-69.21824,-2.8941996
-0.48499617,4.616688,1.7443702,0.7290677,0.6704246,0.49480084,170.22174,-69.26102,-2.9744694
-0.4802855,4.498921,1.9045333,0.8750645,0.5177083,0.4905248,170.03358,-69.34549,-3.045859
-0.4755716,4.397417,2.0549998,1.0262536,0.3726278,0.48716503,169.88106,-69.41311,-3.1037447
-0.47102037,4.306393,2.196087,1.1621711,0.30482176,0.49021935,169.75026,-69.51627,-3.1532977
-0.51305157,4.198276,2.343964,1.3179418,0.16401732,0.4908302,169.66728,-69.60306,-3.1827586
-0.58647376,4.0759053,2.500598,1.3912456,0.027794369,0.47891834,169.60371,-69.70306,-3.2078755
-0.7060824,3.9499617,2.6981692,1.5409076,-0.1151481,0.4636467,169.56424,-69.83048,-3.2080665
-0.8676887,3.807944,2.9430273,1.6655241,-0.24862215,0.42424592,169.5636,-69.96754,-3.2048833
-0.95867956,3.6946495,3.13647,1.7788396,-0.36957347,0.4156938,169.58328,-70.10754,-3.196573
-1.0205444,3.57092,3.3458583,1.8823812,-0.47586402,0.4016439,169.63977,-70.27431,-3.1871636
-1.0461164,3.4073462,3.5818775,1.9856175,-0.54092115,0.39278635,169.69675,-70.512955,-3.172863
-1.0309381,3.2049701,3.8399072,2.074193,-0.593761,0.38698313,169.7803,-70.7685,-3.1521525
-0.9405051,3.0911608,4.1505632,2.1410828,-0.61758476,0.38362336,169.86613,-71.0735,-3.1204453
-0.80268633,3.0406272,4.485922,2.2131648,-0.63194007,0.38087448,169.96455,-71.395485,-3.0867155
-0.6869039,3.105087,4.7861795,2.2699752,-0.6065892,0.40530908,170.05917,-71.74379,-3.0281334
-0.5920001,3.2711687,5.0519104,2.364354,-0.60994893,0.3839288,170.17046,-72.11123,-2.9801714
-0.46671376,3.7429059,5.3321843,2.482251,-0.56413406,0.34269542,170.28076,-72.47637,-2.8980708
-0.30994114,4.5172677,5.6314774,2.6184738,-0.41508293,0.2742785,170.36797,-72.86138,-2.8395064
-0.16952965,5.562434,6.1694713,2.7259862,-0.19883664,0.16462818,170.44344,-73.23727,-2.7878227
-0.045255933,6.9007664,6.9629107,2.7580566,0.113926366,0.04734206,170.45755,-73.616295,-2.7783074
0.17822355,8.457596,7.951939,2.6203065,0.46120325,-0.09437868,170.4251,-73.91924,-2.7864013
0.50315577,10.220831,9.132208,2.4022276,0.58276546,-0.2593123,170.38007,-74.191475,-2.839998
1.2773329,12.157028,10.508268,2.1954496,0.49266282,-0.3359759,170.31635,-74.30738,-2.8821046
2.5031707,14.2348,12.06068,1.9346102,0.06994407,-0.3051272,170.31798,-74.34368,-2.9224033
3.529588,15.787878,13.023639,1.7385225,-0.39461896,-0.2574797,170.40154,-74.26748,-2.876976
4.4037843,16.838825,13.353253,1.212873,-0.6881397,-0.13713925,170.54442,-74.04533,-2.7871249
4.650987,17.656218,13.259696,0.5714644,-0.6414085,0.041233405,170.79584,-73.70651,-2.4156096
4.0398283,18.181433,12.576917,0.01985312,-0.47433686,0.21227567,171.06743,-73.272545,-2.0303435
3.293917,18.211647,11.762476,-0.43799037,-0.2666427,0.33169982,171.32732,-72.74909,-1.5077055
2.2949572,17.4794,10.695626,-0.8374963,0.015882496,0.44684792,171.4888,-72.11419,-1.0017977
1.360165,16.428047,9.726129,-1.1728612,0.36071593,0.5558874,171.51424,-71.48307,-0.6104315
0.47193182,14.832948,8.851847,-1.4425583,0.79320854,0.6536258,171.4259,-70.7885,-0.25158274
-0.32533675,13.3272,8.11559,-1.6581937,1.2205088,0.71593404,171.20891,-70.12053,-0.058091193
-1.011724,11.841661,7.6057024,-1.7800614,1.5778649,0.73975784,170.89345,-69.43276,0.10208063
