acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5937644,9.936189,-2.9501643,-0.16646078,1.8078557,-0.089186326,240.53766,-99.95458,1.9419895
-0.5219502,9.949434,-2.829121,-0.13805555,1.7852536,-0.08979719,240.01395,-100.00417,1.9856412
-0.46804377,9.939633,-2.6576006,-0.118202426,1.7357736,-0.081855945,239.50467,-100.05342,2.0312867
-0.4173381,9.926434,-2.48959,-0.105068825,1.6514742,-0.06291912,239.00493,-100.08467,2.087935
-0.38814363,9.892374,-2.3484833,-0.0888809,1.5555683,-0.056505036,238.52928,-100.11846,2.1375031
-0.36146957,9.859213,-2.2118032,-0.06169739,1.4321736,-0.044898596,238.07681,-100.1304,2.193836
-0.34716737,9.830608,-2.0973856,-0.047647487,1.2986995,-0.0421497,237.6609,-100.14018,2.2411945
-0.3367431,9.808982,-1.9906687,-0.025045475,1.1749994,-0.03726278,237.26727,-100.13628,2.2910697
-0.34641516,9.823491,-1.9229641,-0.0033597588,1.0464121,-0.031154128,236.9186,-100.134186,2.3324566
-0.35879877,9.831667,-1.8637632,0.022907447,0.98471475,-0.03359759,236.57632,-100.11821,2.373681
-0.38687557,9.8082695,-1.8403659,0.04520403,0.8891144,-0.03390302,236.28513,-100.10619,2.4067817
-0.41332316,9.783949,-1.8246615,0.082161374,0.8176431,-0.036651913,235.99689,-100.09266,2.432358
-0.42699662,9.752045,-1.8702399,0.11728613,0.79290307,-0.034513887,235.72682,-100.08384,2.4549062
-0.44241983,9.720249,-1.9166192,0.16523905,0.79320854,-0.022602014,235.46405,-100.08338,2.475689
-0.48304823,9.715735,-1.9437047,0.20891592,0.82924956,-0.019242255,235.20154,-100.0896,2.4936676
-2.6309755,9.173802,-2.759677,0.064446285,-0.20189096,0.070249505,344.556,-60.442326,15.118411
-2.6270826,9.172658,-2.7619672,0.03634648,-0.21319197,0.070554934,344.91235,-61.044987,14.868182
-2.6231494,9.171501,-2.7642808,0.04795292,-0.21594086,0.07666359,345.2537,-61.639706,14.597371
-2.6190486,9.170295,-2.7666929,0.047647487,-0.22052236,0.067500606,345.59525,-62.22325,14.325257
-2.615254,9.169179,-2.768925,0.05100725,-0.22418754,0.062308256,345.9311,-62.805084,14.057012
-2.6113405,9.168028,-2.7712271,0.049785517,-0.21838433,0.063224554,346.26117,-63.382103,13.788573
-2.6074035,9.16687,-2.7735431,0.049480084,-0.21868975,0.06047566,346.59024,-63.957253,13.52014
-2.603419,9.165698,-2.7758868,0.049480084,-0.21074851,0.055588737,346.91107,-64.52796,13.25117
-2.5995543,9.164561,-2.77816,0.04153884,-0.20433442,0.0571159,347.2276,-65.09156,12.984823
-2.5956283,9.163406,-2.7804694,0.045814894,-0.204029,0.05131268,347.54068,-65.65529,12.716556
-2.5915332,9.162202,-2.7828784,0.043676864,-0.19517145,0.050396383,347.84488,-66.20977,12.450116
-2.5877416,9.161087,-2.7851088,0.035430185,-0.18661933,0.03970624,348.14664,-66.76125,12.181243
-2.5838327,9.159937,-2.787408,0.034513887,-0.17989981,0.04184427,348.4414,-67.30713,11.916726
-2.5798454,9.158765,-2.7897537,0.035124753,-0.1777618,0.039095376,348.73285,-67.848625,11.649589
-2.575929,9.157613,-2.7920575,0.02076942,-0.16707164,0.044593163,349.01544,-68.37944,11.385892
-2.5719948,9.156455,-2.7943716,0.027183503,-0.16982053,0.04337143,349.29855,-68.911575,11.122763
-2.5680797,9.155304,-2.7966745,0.010995574,-0.17501289,0.03848451,349.57587,-69.42913,10.861542
-2.564168,9.154154,-2.7989757,0.0061086523,-0.16340645,0.032986723,349.8462,-69.94583,10.600827
-2.5602489,9.153001,-2.801281,0.011911872,-0.17073683,0.03634648,350.11978,-70.455124,10.345518
-2.556319,9.151845,-2.8035927,0.002443461,-0.16982053,0.02687807,350.38638,-70.95684,10.085874
-2.5523992,9.150692,-2.8058984,-0.01038471,-0.16646078,0.03634648,350.64966,-71.450165,9.835116
-2.5484235,9.149523,-2.808237,-0.008857546,-0.16707164,0.03573562,350.91257,-71.94206,9.581641
-2.5445054,9.14837,-2.8105419,-0.010079277,-0.17928895,0.035124753,351.17444,-72.42316,9.333803
-2.5404086,9.147165,-2.8129518,-0.014660766,-0.18173242,0.034513887,351.43124,-72.89829,9.087538
-2.5366635,9.146064,-2.8151548,-0.011301007,-0.1826487,0.03940081,351.6883,-73.36867,8.8458395
-2.532731,9.144907,-2.817468,-0.01985312,-0.20219639,0.04337143,351.9491,-73.82965,8.607599
-2.5287774,9.143744,-2.8197935,-0.0106901415,-0.20555615,0.054061573,352.20264,-74.288284,8.37393
-2.524838,9.142586,-2.822111,-0.013439035,-0.21991149,0.05497787,352.4631,-74.73724,8.143031
-2.5208647,9.1414175,-2.824448,-0.00030543262,-0.23365596,0.07086037,352.72076,-75.18267,7.921726
-2.5169797,9.140274,-2.8267336,0.010079277,-0.24648413,0.07666359,352.98096,-75.62254,7.7009435
-2.5130677,9.139124,-2.8290346,0.01863139,-0.26053402,0.077579886,353.24295,-76.05783,7.486258
-2.5090418,9.137939,-2.8314028,0.022907447,-0.27275133,0.07788532,353.50613,-76.488144,7.2757163
-2.5051777,9.136804,-2.8336756,0.025961773,-0.28496864,0.07727446,353.7717,-76.91457,7.067967
-2.501254,9.13565,-2.8359838,0.021991149,-0.29016098,0.07941248,354.03705,-77.33419,6.8633294
-2.4973352,9.134497,-2.838289,0.028710667,-0.2932153,0.083383106,354.30377,-77.75125,6.66152
-2.4934068,9.133341,-2.8406,0.025045475,-0.29565877,0.077579886,354.57077,-78.160446,6.4597235
-2.4894044,9.132164,-2.8429542,0.022907447,-0.2910773,0.07849618,354.83478,-78.56431,6.262651
-2.4855216,9.131022,-2.8452382,0.011911872,-0.28130344,0.07696902,355.0971,-78.96088,6.065074
-2.481458,9.129827,-2.8476286,0.014660766,-0.2761111,0.06994407,355.35837,-79.35537,5.8681526
-2.4776719,9.128714,-2.8498557,0.005497787,-0.26206118,0.069027774,355.6129,-79.73818,5.673706
-2.4737308,9.127554,-2.852174,0.014049901,-0.24648413,0.062002823,355.86496,-80.12247,5.4773164
-2.4739547,9.131928,-2.8507497,0.014049901,-0.23579398,0.0580322,355.9882,-80.30934,5.378611
-2.48555,9.151254,-2.8391547,-0.004886922,-0.22113322,0.05467244,356.10913,-80.492775,5.2817245
-2.4973207,9.170871,-2.827384,-0.0012217305,-0.2134974,0.047647487,356.35306,-80.86614,5.086464
-2.4788685,9.178027,-2.8182652,-0.0015271631,-0.20219639,0.042455133,356.6208,-81.22401,4.9312315
-2.45281,9.18237,-2.8095791,-0.0067195175,-0.19333886,0.04886922,356.88593,-81.57522,4.7785807
-2.4396622,9.186581,-2.8108513,0.0027488936,-0.20311269,0.044593163,357.16702,-81.934204,4.6308074
-2.4356833,9.190559,-2.8188095,-0.004581489,-0.20219639,0.040011674,357.44162,-82.28124,4.485427
-2.431511,9.19573,-2.8241599,0.004886922,-0.21197024,0.046731193,357.71722,-82.64164,4.34668
-2.427209,9.204334,-2.8198578,0.014966198,-0.20830505,0.047647487,357.9886,-82.99617,4.2056627
-2.4226537,9.213723,-2.8166947,0.017104227,-0.23518312,0.0421497,358.27188,-83.36299,4.068214
-2.4185455,9.2260475,-2.833128,0.025961773,-0.24220806,0.044898596,358.54797,-83.725204,3.9335673
-2.4143057,9.238767,-2.850087,0.02076942,-0.25289822,0.03604105,358.84055,-84.0953,3.8015234
-2.41688,9.22752,-2.6318464,0.038179077,-0.25961772,0.042455133,359.13354,-84.46075,3.675195
-2.4212875,9.209889,-2.3541543,0.040927973,-0.26206118,0.034513887,359.4288,-84.81767,3.5429435
-2.4287136,9.206202,-2.5367281,0.047036625,-0.2648101,0.035430185,359.73856,-85.18344,3.424465
-2.4381285,9.21091,-3.002775,0.044898596,-0.26725355,0.03481932,0.049185246,-85.53763,3.3034737
-2.428125,9.212888,-3.1404831,0.04917465,-0.26725355,0.036651913,0.38890648,-85.85557,3.202516
-2.4026902,9.212888,-3.0345051,0.04550946,-0.26633725,0.03390302,0.7295322,-86.157936,3.0995502
-2.3910432,9.211819,-2.9057474,0.061391957,-0.24465153,0.022907447,1.1052144,-86.50352,3.0140607
-2.4138815,9.208012,-2.7154284,0.058643065,-0.24770586,0.02443461,1.4874583,-86.798965,2.9300463
-2.4366698,9.204214,-2.5255253,0.053145275,-0.23090707,0.024129177,1.9259171,-87.01744,2.8860083
-2.4175463,9.234861,-2.746821,0.055283304,-0.20799962,0.02107485,2.3634026,-87.1529,2.8381681
-2.3777711,9.286001,-3.1786664,0.05589417,-0.1863139,0.01985312,2.7963116,-92.80253,2.7875006
-2.3399162,9.305471,-3.0868652,0.0421497,-0.17531833,0.014966198,3.3324769,-92.91966,2.7838287
-2.2884035,9.328887,-2.9089127,0.04153884,-0.15943582,0.009773844,3.8605962,-93.134705,2.7731328
-2.2492855,9.335345,-2.7993927,0.03573562,-0.14202617,0.023823744,4.571501,-93.671875,2.8545196
-2.2163181,9.332048,-2.7268646,0.022907447,-0.124005646,0.022296581,5.274283,-94.28013,2.915877
-2.1831946,9.328736,-2.653993,0.025350908,-0.10170906,0.01740966,6.1474853,-95.16605,3.048903
-2.1583095,9.318435,-2.6648736,0.02687807,-0.087659165,0.021991149,7.0109353,-96.060425,3.1601949
-2.1353765,9.304674,-2.7107396,0.016187929,-0.07849618,0.025961773,7.8617764,-96.94395,3.247821
-2.1299574,9.299079,-2.7196243,0.0125227375,-0.0720821,0.025961773,8.724174,-97.91183,3.3138187
-2.136371,9.299079,-2.7035909,0.016493361,-0.06780604,0.02565634,9.576106,-98.85706,3.358652
-2.142474,9.299079,-2.6883335,0.0061086523,-0.070249505,0.028405234,10.51674,-99.98494,3.3942583
-2.1396644,9.30462,-2.6898165,0.0015271631,-0.081855945,0.027183503,11.445686,-101.07864,3.4023683
-2.130032,9.314253,-2.7042649,-0.0033597588,-0.084910266,0.03176499,12.360434,-102.13298,3.389312
-2.11936,9.331615,-2.703545,-0.003970624,-0.1142318,0.038179077,13.522282,-103.56034,3.366962
-2.1057975,9.358741,-2.689983,-0.003970624,-0.124311075,0.042455133,14.200047,-104.37407,3.332771
-2.0988655,9.37437,-2.6830509,-0.0015271631,-0.13439035,0.043982297,14.656145,-104.92166,3.3097625
-2.1259017,9.351196,-2.7100868,-0.0009162979,-0.13591751,0.043066,16.188198,-106.88054,3.2230837
-2.1529868,9.327981,-2.737172,-0.0009162979,-0.14874569,0.046731193,17.681873,-108.7186,3.0832613
-2.1739237,9.325408,-2.7437608,-0.0012217305,-0.16187929,0.040927973,19.115593,-110.43618,2.8893929
-2.1904147,9.337776,-2.7355154,0.005497787,-0.16554448,0.044898596,20.495342,-112.04576,2.6559544
-2.213643,9.339645,-2.7281702,0.0030543262,-0.16554448,0.045814894,21.787292,-113.524994,2.3743906
-2.2575445,9.310377,-2.723292,0.007941248,-0.14935656,0.03604105,23.0284,-114.91784,2.06475
-2.2948463,9.289502,-2.7188148,0.024129177,-0.14660765,0.040927973,24.267853,-116.269806,1.7284751
-2.3177862,9.289502,-2.7149916,0.010079277,-0.13164146,0.040011674,25.454561,-117.53209,1.371258
