acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1104981,9.4148245,-2.7930796,-0.03481932,-0.003970624,0.016187929,89.44494,-107.550064,-6.3904486
-1.1149752,9.40587,-2.7774093,-0.037873644,-0.0021380284,0.014660766,89.4385,-107.53795,-6.371419
-1.1194184,9.396984,-2.7618582,-0.046731193,-0.0021380284,0.022602014,89.43414,-107.52699,-6.353112
-1.1167259,9.402369,-2.7694018,-0.042760566,0.0009162979,0.018020526,89.432816,-107.52414,-6.3392835
-1.1119559,9.411908,-2.7837117,-0.025045475,0.0030543262,0.020158553,89.43294,-107.521324,-6.322101
-1.1070777,9.41017,-2.8251693,-0.03481932,-0.007941248,0.019547688,89.43877,-107.50944,-6.309728
-1.1025147,9.405607,-2.8707998,-0.028710667,-0.004581489,0.013133603,89.43971,-107.50705,-6.2975435
-1.0995313,9.402623,-2.8736112,-0.03176499,0.0009162979,0.016493361,89.44234,-107.5004,-6.283298
-1.0972027,9.400294,-2.861968,-0.029626964,-0.004581489,0.008552114,89.4456,-107.4987,-6.2749424
-1.094866,9.397958,-2.8502855,-0.020463986,-0.009468411,0.004276057,89.44159,-107.50486,-6.2639275
-1.0925683,9.39566,-2.8387961,-0.026267206,0.00030543262,0.01038471,89.43523,-107.50728,-6.251862
-1.0886192,9.399553,-2.8284616,-0.03268129,-0.013744468,0.004886922,89.432785,-107.51055,-6.2435007
-1.0838234,9.406747,-2.8188698,-0.02107485,-0.003970624,0.01282817,89.42269,-107.51512,-6.2275395
-1.0790821,9.413858,-2.809387,-0.022296581,-0.014049901,0.004886922,89.42304,-107.51319,-6.22019
-1.0743035,9.421026,-2.7998297,-0.020463986,-0.014660766,-0.0015271631,89.41886,-107.51428,-6.209164
-1.0695287,9.420505,-2.8117962,-0.023518313,-0.017715093,0.003970624,89.41423,-107.51108,-6.1997757
-1.0647225,9.415698,-2.8358269,-0.025045475,-0.013133603,0.005192355,89.40687,-107.50998,-6.192995
-1.0690382,9.39897,-2.847318,-0.01985312,-0.009468411,0.008246681,89.40328,-107.50443,-6.1830726
-1.0782849,9.375854,-2.8519413,-0.021380283,-0.0061086523,-0.00061086525,89.39773,-107.49804,-6.1760707
-1.093849,9.369035,-2.8597233,-0.01863139,-0.006414085,-0.004276057,89.39732,-107.50112,-6.163301
-1.1135014,9.373948,-2.8695495,-0.01863139,-0.01038471,-0.0067195175,89.39634,-107.50384,-6.153071
-1.1174654,9.384757,-2.876063,-0.013133603,-0.0067195175,0.0018325958,89.38552,-107.506424,-6.1440797
-1.1127123,9.399017,-2.8808162,-0.016493361,-0.0018325958,0.0076358155,89.37514,-107.50722,-6.1369424
-1.122721,9.410331,-2.8767133,-0.017104227,0.003970624,0.0027488936,89.36239,-107.512405,-6.1323724
-1.141742,9.419841,-2.8672028,-0.023823744,0.004886922,0.0027488936,89.35065,-107.51401,-6.125141
-1.1376188,9.429378,-2.8431687,-0.0290161,0.0030543262,0.004886922,89.337296,-107.51528,-6.1170273
-1.1192284,9.438573,-2.8109853,-0.018020526,0.005497787,0.0070249503,89.32267,-107.51921,-6.1087756
-1.105609,9.432131,-2.801728,-0.020463986,0.0009162979,0.010079277,89.312485,-107.51676,-6.102804
