acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0384989,6.501981,1.4287926,0.6246097,-0.24190263,0.301462,58.998825,-73.07303,6.9066157
1.1459512,6.5486994,1.4334644,0.63041294,-0.17440203,0.27916542,58.952045,-73.131645,7.0559688
1.2525562,6.5898542,1.4319832,0.6264423,-0.098043874,0.27122417,58.877182,-73.17085,7.215378
1.3665928,6.623115,1.4177287,0.6389651,-0.01740966,0.2724459,58.782383,-73.21541,7.3627725
1.4409065,6.6598015,1.4088287,0.6407976,0.06047566,0.269697,58.665546,-73.23948,7.529336
1.4231328,6.706013,1.4123836,0.65087694,0.14294247,0.26908615,58.524612,-73.267044,7.687218
1.4052912,6.7524014,1.415952,0.6713409,0.18020524,0.2782491,58.362392,-73.28041,7.866931
1.3262151,6.760517,1.4379385,0.6933321,0.26511553,0.28069258,58.165535,-73.29707,8.031588
1.2074391,6.743549,1.4718745,0.70952,0.32895094,0.28496864,57.964687,-73.31514,8.19492
1.0682449,6.7216773,1.5001637,0.73426,0.38148534,0.2883284,57.74897,-73.34785,8.342871
0.87988895,6.688715,1.5189992,0.7492262,0.42943826,0.28619036,57.51878,-73.381226,8.484017
0.6851811,6.63693,1.5311004,0.7800749,0.4642576,0.29810223,57.299553,-73.42856,8.608313
0.46201608,6.533931,1.5268087,0.81581056,0.5027421,0.3023783,57.06855,-73.480286,8.725101
0.2396747,6.4290886,1.5276064,0.83077675,0.56138515,0.3378085,56.84557,-73.5444,8.819428
0.082595974,6.3191338,1.6100727,0.85154617,0.5674938,0.34788775,56.629684,-73.61884,8.908796
-0.074769095,6.208978,1.6926894,0.8732319,0.5626069,0.35094208,56.42382,-73.71704,8.959106
-0.22542728,6.120404,1.790263,0.89766645,0.5549711,0.33414328,56.219112,-73.81922,9.00694
-0.3688829,6.046502,1.8945944,0.91415983,0.5366451,0.3323107,56.01895,-73.91845,9.061291
-0.5295579,5.9552236,2.020758,0.9254609,0.48472157,0.3231477,55.855583,-74.025696,9.080395
-0.71590006,5.8392773,2.1781135,0.93401295,0.41722095,0.29016098,55.704636,-74.13732,9.095146
-0.8867919,5.7377796,2.337309,0.9300423,0.37018433,0.25045475,55.58146,-74.247856,9.078563
-0.9329125,5.7480288,2.496169,0.91751957,0.3463606,0.21991149,55.47302,-74.359505,9.058792
