acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1529365,-10.741251,3.548498,-1.3790283,0.06688975,-2.0485365,127.60183,108.848274,3.819043
2.8378644,-10.642996,4.004148,-1.5570955,-0.46395215,-2.019826,127.622154,109.08134,4.5242424
2.5217042,-10.499287,3.8987615,-1.7232509,-1.3881912,-2.000889,127.23183,109.3692,5.0742483
2.2572007,-10.362855,3.4554756,-1.7938058,-2.024102,-1.9593502,126.743614,109.54815,5.51229
2.0467608,-10.228939,2.5467584,-1.9031507,-2.3545802,-1.9205604,126.0951,109.78516,5.8810163
1.800695,-10.055843,1.9480716,-1.956296,-2.391232,-1.8723019,125.344406,110.02086,6.1442447
1.4916966,-9.818152,1.7674265,-1.9297233,-2.3542747,-1.8258762,124.53467,110.2562,6.365874
1.1331704,-9.485788,1.8494114,-1.890017,-2.3732114,-1.7950275,123.7048,110.607056,6.5329123
0.94065887,-9.273361,2.068476,-1.9129245,-2.473088,-1.7733418,122.8739,110.954865,6.676718
0.6787898,-8.977565,2.276227,-1.9840903,-2.6041186,-1.7476854,122.02804,111.30685,6.740399
0.4100284,-8.654057,2.2264564,-2.081218,-2.649628,-1.711339,121.18975,111.65784,6.785979
0.11458023,-8.3440695,2.1162467,-2.1713204,-2.5537221,-1.6545285,120.336555,111.96504,6.7604756
-0.26390898,-8.038367,1.8639206,-2.2547035,-2.3649647,-1.598329,119.50934,112.28096,6.7237563
-0.6471173,-7.7282276,1.6233406,-2.3173172,-2.1551325,-1.5357152,118.71671,112.6035,6.618958
-1.0897005,-7.3686285,1.3789979,-2.3762658,-2.0024164,-1.4752395,117.9751,112.93022,6.508252
-1.5261735,-6.990508,1.1436516,-2.410169,-1.91323,-1.4242324,117.27587,113.27545,6.286347
-1.974348,-6.5089593,0.9243322,-2.4049764,-1.9242256,-1.3790283,116.608086,113.60924,6.053806
-2.4050796,-6.041705,0.677063,-2.3890939,-1.9425515,-1.3396275,116.01835,113.953705,5.601818
-2.8048084,-5.5862,0.26803827,-2.329229,-1.9394971,-1.3148874,115.451065,114.27188,5.1564755
-3.1904123,-5.1111164,-0.17354766,-2.2434027,-1.9101756,-1.2999213,114.92828,114.59625,4.5554266
-3.4002423,-4.6230335,-0.71636844,-2.1423044,-1.8664987,-1.2568552,114.43414,114.88787,3.9712453
-3.5914643,-4.096145,-1.295597,-1.9889772,-1.7788396,-1.2177598,113.78961,115.21991,3.5413544
-3.4706385,-3.3237221,-2.0680199,-1.8322903,-1.7324139,-1.1893547,113.165344,115.51121,3.1083434
-3.344523,-2.5174835,-2.8742588,-1.7507398,-1.6404786,-1.1304061,112.50509,115.89681,2.7458375
-3.211047,-2.267168,-3.0295103,-1.6056592,-1.527774,-1.0558805,111.87742,116.21265,2.3777092
-3.0786183,-2.076802,-3.1164165,-1.459968,-1.4327844,-0.9605856,111.28822,116.49753,1.9964567
-2.9062262,-1.9781293,-3.060004,-1.3313808,-1.3655893,-0.88606006,110.74153,116.9664,1.7172233
-2.7105103,-1.9399408,-2.9120235,-1.2195925,-1.3295482,-0.79168135,110.2316,117.39427,1.4108187
-2.507883,-1.916365,-2.7481534,-1.1078042,-1.3365731,-0.70005155,109.7525,117.82922,1.1261212
-2.303334,-1.9024185,-2.5761461,-1.0228939,-1.3503176,-0.6038403,109.299355,118.23793,0.8153676
-2.0971153,-1.8801434,-2.4915144,-0.9324858,-1.3738359,-0.5021312,108.866455,118.60099,0.5077424
-1.8931638,-1.8516852,-2.4772851,-0.8402451,-1.3808609,-0.39492437,108.45385,118.93837,0.17214663
-1.698041,-1.7552111,-2.5812988,-0.7742717,-1.3521502,-0.28313604,108.070885,119.238335,-0.15462543
-1.5188614,-1.6090385,-2.7746243,-0.74067414,-1.2895365,-0.17012598,107.71562,119.521324,-0.5052681
-1.3254212,-1.4029913,-3.014965,-0.72295904,-1.212262,-0.06047566,107.4044,119.80107,-0.83407915
-1.1229297,-1.1498767,-3.2910898,-0.6899723,-1.105666,0.04153884,107.136955,120.06793,-1.1747057
-0.91812843,-0.9224401,-3.5350866,-0.6178902,-0.9837985,0.15515977,106.93074,120.382614,-1.4811225
-0.7059096,-0.71965325,-3.7473056,-0.50915617,-0.8491027,0.22693644,106.76865,120.67897,-1.7828166
-0.51077044,-0.5829458,-3.9281697,-0.33353242,-0.6768387,0.2770274,106.68863,121.03207,-2.0155227
-0.3361154,-0.5344305,-4.068864,-0.13591751,-0.50640726,0.28619036,106.650856,121.349594,-2.2333474
-0.16665404,-0.61120737,-4.2922893,0.057421334,-0.3231477,0.26847526,106.69873,121.691696,-2.361233
-0.0017592325,-0.8460576,-4.6220794,0.23945917,-0.23060162,0.24617869,106.76986,121.9823,-2.47579
0.20810741,-1.1239077,-4.91032,0.31764993,-0.039095376,0.20525073,106.91338,122.29228,-2.5034678
0.45587516,-1.4371234,-5.1580873,0.47128254,0.122783914,0.15760323,107.0692,122.530045,-2.5123544
0.7927543,-1.7059287,-5.140399,0.63407815,0.23457226,0.14263703,107.28535,122.78371,-2.467422
1.227597,-1.9281815,-4.8360095,0.8176431,0.27550024,0.16829337,107.52159,122.98895,-2.406396
1.6791271,-2.083697,-4.6092277,1.0290025,0.2312125,0.25228736,107.80985,123.15785,-2.3249168
2.2892907,-2.1984804,-4.4159083,1.289842,0.13744467,0.4071417,108.10684,123.26466,-2.269864
2.6634152,-2.452033,-4.7675676,1.5274686,0.050396383,0.5900958,108.42483,123.254135,-2.2296016
3.256556,-2.9980993,-5.694938,1.6920967,0.05131268,0.7492262,108.751144,123.20039,-2.2236583
3.997305,-3.7926905,-6.928195,1.7815884,0.19608775,0.81000733,109.06185,123.09451,-2.077225
5.0326524,-5.054963,-8.753054,1.7825048,0.43951756,0.7651087,109.39795,122.974335,-1.9351695
6.119702,-6.4785,-9.917935,1.7168368,0.64904433,0.61941737,109.79263,123.00179,-1.6128496
7.302029,-8.208625,-9.794681,1.738828,0.6026186,0.46211955,110.16518,123.00574,-1.2954593
8.179902,-9.960978,-9.366735,1.9370537,0.3454443,0.30818152,110.59363,123.21954,-0.7092853
8.107348,-11.756684,-8.006352,2.166739,0.015882496,0.26816985,110.96579,123.39985,-0.17604497
7.8684487,-13.516128,-6.711932,2.2269092,-0.13133603,0.4092797,111.294174,123.3307,0.50341535
