acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3431554,9.566175,-2.044274,-0.01863139,0.5503896,0.10048734,200.73,-76.919075,12.931369
2.342438,9.565937,-2.0148647,-0.028405234,0.54550266,0.102319926,200.71295,-76.831985,13.026893
2.3417213,9.565698,-1.9854788,-0.042760566,0.54702985,0.10598512,200.69685,-76.742584,13.123963
2.3409946,9.565455,-1.9556861,-0.04428773,0.52748215,0.10720685,200.68948,-76.65528,13.218825
2.3402817,9.565218,-1.9264593,-0.055283304,0.52656585,0.10751228,200.67722,-76.5681,13.312038
2.3395638,9.564979,-1.8970263,-0.07727446,0.50701815,0.10354166,200.67715,-76.48314,13.402549
2.338772,9.564714,-1.8645638,-0.10354166,0.4868596,0.08979719,200.67856,-76.40213,13.488238
2.3381243,9.564499,-1.838007,-0.12522738,0.44990227,0.08307768,200.69142,-76.32141,13.573103
2.337407,9.56426,-1.8086033,-0.14782938,0.4098906,0.06963864,200.71198,-76.247215,13.650468
2.3366888,9.56402,-1.7791526,-0.160963,0.3827071,0.055588737,200.74017,-76.17625,13.724252
2.335968,9.56378,-1.7495958,-0.18234327,0.36132678,0.044593163,200.7788,-76.10859,13.793862
2.3352492,9.56354,-1.7201273,-0.19914207,0.32528573,0.037873644,200.82993,-76.04466,13.859715
2.3345337,9.563302,-1.6907885,-0.20525073,0.31398472,0.03268129,200.8801,-75.984215,13.92166
2.3338091,9.563061,-1.6610844,-0.21471913,0.2929099,0.030848695,200.9436,-75.92508,13.981984
2.333094,9.562822,-1.6317633,-0.22999077,0.26908615,0.0143553335,201.01114,-75.87216,14.035777
2.3323765,9.562583,-1.602342,-0.23976462,0.26267207,0.021991149,201.0792,-75.81366,14.0950985
2.3316581,9.562344,-1.5728912,-0.25289822,0.23884831,0.0125227375,201.1592,-75.76488,14.144404
2.3309367,9.562103,-1.5433167,-0.25320363,0.2275473,0.015271631,201.23671,-75.71131,14.198599
2.3302202,9.561864,-1.5139368,-0.25686884,0.22296582,0.025961773,201.31865,-75.65832,14.251864
2.329502,9.561625,-1.4844978,-0.2687807,0.19914207,0.044593163,201.40886,-75.60268,14.307803
2.3287597,9.561378,-1.4540569,-0.2724459,0.18417588,0.042760566,201.49722,-75.55068,14.360236
2.3280632,9.561145,-1.4255079,-0.27580565,0.16523905,0.05375614,201.59283,-75.490166,14.421141
2.327347,9.560906,-1.3961456,-0.28252518,0.13622294,0.062002823,201.69516,-75.431496,14.480222
2.3266182,9.560663,-1.3662586,-0.28405234,0.11484267,0.08032878,201.79987,-75.36768,14.544677
2.325905,9.560426,-1.337026,-0.29749137,0.07391469,0.09040806,201.91803,-75.304085,14.608776
2.325187,9.560186,-1.3075752,-0.29626966,0.03573562,0.10170906,202.04066,-75.2362,14.677784
2.3244715,9.559948,-1.2782423,-0.3182608,-0.023518313,0.12003502,202.18047,-75.1632,14.751371
2.32375,9.559708,-1.248662,-0.3213151,-0.08399397,0.14385876,202.33064,-75.0869,14.829244
2.3230326,9.559468,-1.2192525,-0.3323107,-0.13164146,0.15577064,202.49321,-75.00877,14.908475
2.3223145,9.559229,-1.1898135,-0.3359759,-0.17562376,0.172264,202.67091,-74.923645,14.99537
2.3215938,9.558989,-1.1602567,-0.34025195,-0.22968534,0.17959438,202.86406,-74.83834,15.08259
2.3208754,9.558749,-1.130806,-0.35430184,-0.25411993,0.18448131,203.05963,-74.74964,15.172991
2.320159,9.558511,-1.1014377,-0.33841935,-0.2938262,0.18936823,203.27379,-74.660515,15.265092
2.3194344,9.558269,-1.0717276,-0.33567044,-0.3368922,0.19425514,203.49419,-74.57016,15.357897
2.3187215,9.558031,-1.042495,-0.33964106,-0.37140608,0.19211712,203.72177,-74.48155,15.449411
2.3179443,9.557772,-1.0106337,-0.35002577,-0.4129449,0.19333886,203.96193,-74.39134,15.542772
2.325244,9.541836,-0.992361,-0.3436117,-0.43676865,0.20005837,204.20471,-74.30127,15.636383
2.3433785,9.504374,-0.9837709,-0.34055737,-0.46517387,0.20189096,204.45874,-74.21259,15.728498
2.3614335,9.467075,-0.97521853,-0.34483343,-0.4877759,0.21380283,204.63368,-74.12744,15.808389
2.3794959,9.429763,-0.9666627,-0.35185838,-0.5131268,0.21410827,204.81541,-74.04595,15.884962
2.397616,9.39233,-0.95807946,-0.36041048,-0.54367006,0.22143865,205.00267,-73.959816,15.966406
