acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5703306,9.426744,1.1412228,-0.045814894,0.02107485,0.01282817,14.064161,-73.71362,-14.830505
-2.5590682,9.440259,1.1479802,-0.04795292,0.02076942,0.011301007,14.066447,-73.70441,-14.841615
-2.5631115,9.436627,1.1410779,-0.053450707,0.008246681,0.01985312,14.069571,-73.69633,-14.850043
-2.570275,9.429464,1.1315267,-0.04642576,0.01160644,0.017715093,14.068654,-73.68652,-14.862166
-2.578586,9.421153,1.1204453,-0.059253927,0.020463986,0.01160644,14.0689745,-73.680466,-14.86613
-2.5847137,9.415026,1.1122755,-0.052534413,0.007941248,0.012217305,14.074432,-73.67877,-14.868123
-2.5773013,9.426656,1.1066912,-0.048258353,0.01038471,0.009773844,14.07325,-73.67306,-14.8734
-2.5677183,9.4410305,1.1019,-0.042760566,0.011911872,0.016187929,14.075671,-73.67085,-14.875449
-2.5623808,9.444133,1.0999317,-0.050701816,0.009773844,0.014049901,14.079821,-73.662865,-14.8833275
-2.5576708,9.4457035,1.0983617,-0.04917465,0.007941248,0.008246681,14.083346,-73.65741,-14.890368
-2.5529392,9.44728,1.0967845,-0.03940081,0.01160644,0.009162978,14.084032,-73.65581,-14.893762
-2.5482526,9.448843,1.0952224,-0.05100725,0.015577064,0.014049901,14.08524,-73.6515,-14.8975115
-2.5434325,9.450449,1.0936155,-0.04520403,0.0125227375,0.014660766,14.089465,-73.65028,-14.90079
-2.538811,9.45199,1.0920751,-0.03940081,0.0125227375,0.013744468,14.091493,-73.648636,-14.903306
-2.5378537,9.45422,1.091756,-0.045814894,0.009468411,0.0033597588,14.095603,-73.64391,-14.908117
-2.5378537,9.456602,1.091756,-0.047036625,0.008552114,0.010079277,14.098492,-73.6447,-14.908365
-2.5378537,9.459016,1.091756,-0.040927973,0.0076358155,0.0125227375,14.105358,-73.64732,-14.907299
-2.5378537,9.46139,1.091756,-0.053145275,0.007941248,0.017104227,14.111694,-73.64984,-14.903851
-2.5323188,9.46373,1.089911,-0.04184427,0.009468411,0.01038471,14.118114,-73.653305,-14.903079
-2.525324,9.466062,1.0875795,-0.056505036,0.013439035,0.016493361,14.1229725,-73.65672,-14.897621
-2.5184057,9.468368,1.0852733,-0.05497787,0.004886922,0.0125227375,14.131388,-73.65904,-14.896453
-2.5114596,9.470683,1.082958,-0.046731193,0.011911872,0.016798794,14.133434,-73.66406,-14.892005
-2.5157974,9.474799,1.0721682,-0.04886922,0.017104227,0.015882496,14.143489,-73.67067,-14.887746
-2.5257034,9.479753,1.057309,-0.049785517,0.010995574,0.01160644,14.154587,-73.67825,-14.883327
-2.531768,9.474057,1.0586853,-0.05100725,0.008857546,0.012217305,14.160849,-73.68906,-14.875612
-2.536593,9.464407,1.065923,-0.050396383,0.009468411,0.013133603,14.168075,-73.69857,-14.869165
-2.5413663,9.454861,1.0730829,-0.052839845,0.0067195175,0.0125227375,14.180842,-73.708275,-14.861736
-2.546155,9.445283,1.0802659,-0.04520403,0.004276057,0.0106901415,14.193111,-73.71873,-14.854751
-2.5404704,9.449692,1.0786991,-0.04917465,0.011911872,0.016187929,14.202735,-73.72892,-14.8464155
-2.5308623,9.4593,1.073895,-0.04734206,0.009468411,0.02443461,14.215762,-73.7405,-14.837707
