acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08709698,9.872556,-0.02805113,-0.03573562,0.01038471,0.017715093,90.70444,-90.767365,-0.73505944
-0.09643055,9.8608885,-0.021050954,-0.03481932,0.0033597588,0.01160644,90.721596,-90.75695,-0.72288704
-0.1058687,9.849092,-0.013972343,-0.0290161,0.006414085,0.01282817,90.730804,-90.74571,-0.70882267
-0.11510516,9.837545,-0.0070449966,-0.036651913,0.0033597588,0.011301007,90.743546,-90.73618,-0.69771934
-0.12418483,9.8257,-0.00031365978,-0.030848695,0.0067195175,0.014660766,90.75339,-90.72717,-0.68526524
-0.11770796,9.823541,-0.0067905304,-0.032986723,0.004886922,0.013744468,90.76536,-90.718666,-0.67486906
-0.1109378,9.821283,-0.013560693,-0.032070424,-0.007941248,0.01282817,90.792534,-90.7085,-0.65958035
-0.10417985,9.819031,-0.020318635,-0.022602014,-0.0027488936,0.016493361,90.81467,-90.698784,-0.64376384
-0.09738932,9.816768,-0.027109165,-0.026572637,0.0033597588,0.01740966,90.839714,-90.68926,-0.6295306
-0.098245956,9.823661,-0.032447256,-0.035124753,0.0076358155,0.016493361,90.863335,-90.680374,-0.615289
-0.101494394,9.833406,-0.037319917,-0.030848695,0.007941248,0.013439035,90.88595,-90.6735,-0.60192484
-0.10476174,9.843208,-0.042220935,-0.03176499,0.004886922,0.015577064,90.90862,-90.66542,-0.58689594
-0.10804995,9.853073,-0.04715325,-0.03023783,0.0106901415,0.0143553335,90.92826,-90.66048,-0.57415867
-0.11128014,9.862763,-0.05199853,-0.03176499,0.011301007,0.013439035,90.9475,-90.651306,-0.557926
-0.11452728,9.872505,-0.056869235,-0.029321533,0.0061086523,0.007330383,90.966415,-90.64518,-0.544101
-0.11086243,9.881806,-0.065579355,-0.022602014,0.0021380284,0.0021380284,90.984474,-90.64014,-0.530814
-0.106282614,9.890965,-0.07473898,-0.01740966,0.0009162979,0.0033597588,91.00289,-90.63571,-0.5178976
-0.10959447,9.884342,-0.06811527,-0.022296581,0.009468411,0.003970624,91.0177,-90.63594,-0.5094893
-0.11414956,9.875232,-0.059005074,-0.025961773,0.009162978,0.009162978,91.03504,-90.63623,-0.49975586
-0.13085036,9.881652,-0.06542518,-0.022602014,0.0070249503,0.008246681,91.04902,-90.63906,-0.49133223
