acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7185843,9.47392,-0.24776827,-0.018325957,0.018020526,0.011911872,21.102531,-106.235344,16.131159
2.7175481,9.480521,-0.24446711,-0.016187929,0.006414085,0.013439035,21.111137,-106.2389,16.134842
2.712798,9.499522,-0.23496687,-0.015882496,0.0070249503,0.013439035,21.115276,-106.24151,16.137817
2.7167609,9.511944,-0.24289253,-0.024129177,0.007330383,0.013133603,21.12549,-106.24748,16.1441
2.7309735,9.516682,-0.2713178,-0.011911872,0.0143553335,0.014049901,21.133312,-106.254196,16.15053
2.7409978,9.521378,-0.2812109,-0.02107485,0.013439035,0.01740966,21.144278,-106.258316,16.155386
2.745694,9.526073,-0.2671224,-0.020158553,0.025045475,0.010079277,21.149157,-106.260155,16.157417
2.7432346,9.527153,-0.25680414,-0.021685716,0.020158553,0.004276057,21.157722,-106.26582,16.163092
2.72877,9.522332,-0.25198263,-0.02443461,0.024129177,0.006414085,21.160088,-106.27147,16.168938
2.7232409,9.514204,-0.25585258,-0.01863139,0.036957346,0.007941248,21.16089,-106.2754,16.173056
2.7328866,9.499736,-0.2751441,-0.024129177,0.043066,0.014660766,21.162518,-106.280815,16.179077
2.7397854,9.492253,-0.28812298,-0.03023783,0.041233405,0.01160644,21.153376,-106.275925,16.175055
2.7421925,9.497067,-0.29053,-0.02107485,0.038179077,0.015577064,21.143175,-106.27538,16.175112
2.7445261,9.501735,-0.2928637,-0.021685716,0.0421497,0.021380283,21.130264,-106.27699,16.177547
2.7469163,9.506515,-0.29525378,-0.01740966,0.04520403,0.024129177,21.11874,-106.27935,16.180237
2.7459085,9.507134,-0.30083364,-0.018325957,0.0421497,0.021991149,21.115143,-106.28301,16.183474
2.7426946,9.503921,-0.30565438,-0.022296581,0.049785517,0.02443461,21.107521,-106.288734,16.188877
2.738259,9.499485,-0.31230763,-0.010995574,0.044898596,0.017104227,21.10422,-106.291916,16.191092
2.7336645,9.49489,-0.31919962,-0.013744468,0.04917465,0.021991149,21.096088,-106.29864,16.197594
2.7287786,9.490738,-0.3253669,-0.01985312,0.05467244,0.02687807,21.08899,-106.303505,16.201971
2.7210789,9.492278,-0.32228702,-0.014049901,0.057421334,0.02687807,21.078054,-106.3066,16.204391
2.7128975,9.493915,-0.3190145,-0.0106901415,0.05589417,0.025961773,21.071852,-106.312935,16.210148
2.7054245,9.495409,-0.31602526,-0.017104227,0.049785517,0.018936822,21.066168,-106.317314,16.214066
2.697634,9.496967,-0.31290907,-0.007330383,0.04886922,0.016798794,21.064062,-106.32544,16.2209
2.6897452,9.498545,-0.30975348,-0.01282817,0.04062254,0.01985312,21.06584,-106.33222,16.226969
2.6821282,9.500069,-0.30670673,-0.011301007,0.038179077,0.017715093,21.065977,-106.33735,16.230915
2.6858928,9.508966,-0.2932971,-0.019242255,0.03726278,0.016798794,21.068027,-106.342094,16.23467
2.6905065,9.518194,-0.2794558,-0.02107485,0.036651913,0.013439035,21.070498,-106.34567,16.237032
2.7035959,9.506833,-0.26521415,-0.016493361,0.036957346,0.017104227,21.075314,-106.34652,16.236908
2.7173932,9.493036,-0.2514168,-0.028099801,0.022907447,0.016493361,21.084398,-106.34462,16.2345
2.715819,9.502599,-0.27296233,-0.021991149,0.014049901,0.01160644,21.090141,-106.34171,16.230528
2.7111168,9.516705,-0.3011754,-0.015882496,0.018020526,0.014660766,21.09619,-106.34052,16.228676
2.7065334,9.508238,-0.32126948,-0.015882496,0.01863139,0.005497787,21.10389,-106.33695,16.224483
2.702083,9.494886,-0.33907098,-0.0125227375,0.01740966,0.0030543262,21.110888,-106.33644,16.2231
2.7071476,9.480884,-0.3350329,-0.011911872,0.021685716,0.0015271631,21.11016,-106.32895,16.214561
2.716781,9.466434,-0.32058272,-0.009773844,0.018020526,0.0036651916,21.112164,-106.32222,16.20657
2.7264647,9.445256,-0.309383,-0.018020526,0.02107485,0.0015271631,21.11075,-106.314384,16.197662
2.7360914,9.421189,-0.29975635,-0.01160644,0.025350908,0.004581489,21.110102,-106.309425,16.191103
2.7440226,9.414001,-0.29351035,-0.016798794,0.02565634,0.006414085,21.098751,-106.299194,16.180397
2.7512178,9.414001,-0.28871354,-0.005497787,0.021380283,0.002443461,21.087708,-106.289375,16.169346
2.75852,9.414001,-0.28384554,0.005497787,0.02443461,0.0070249503,21.073236,-106.285034,16.16416
2.765643,9.414001,-0.2790968,0.009162978,0.017104227,0.00061086525,21.063189,-106.276924,16.154917
2.7711642,9.417468,-0.28466168,0.005497787,0.007941248,0.004886922,21.053118,-106.2736,16.150406
2.7758744,9.422178,-0.29408205,0.0076358155,0.015577064,-0.00030543262,21.040205,-106.26641,16.141815
2.7724245,9.420345,-0.30173054,0.004276057,0.014049901,0.002443461,21.031681,-106.26458,16.138887
2.7652993,9.415595,-0.3088556,0.008857546,0.013133603,0.003970624,21.020779,-106.26155,16.134508
2.7582057,9.410866,-0.31594935,0.0125227375,0.009773844,0.0027488936,21.009583,-106.257866,16.129238
