acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.4553595,-8.367621,0.16576995,0.36041048,0.40042216,-0.16890424,201.3311,60.718746,-29.247833
-5.5256233,-8.287989,0.1704542,0.3707952,0.3885103,-0.16615535,201.29344,60.77543,-29.187225
-5.59818,-8.209009,0.16981594,0.3866777,0.38515055,-0.15974127,201.24078,60.806698,-29.151136
-5.6747103,-8.127976,0.16531417,0.410196,0.3652974,-0.15577064,201.1804,60.836563,-29.115747
-5.7507677,-8.056094,0.16726087,0.4269948,0.3567453,-0.14569137,201.12216,60.840687,-29.105844
-5.8293185,-7.993253,0.1777343,0.4202753,0.32284227,-0.13683382,201.05072,60.843586,-29.09656
-5.8737364,-7.942442,0.1692289,0.4269948,0.29138273,-0.11942416,200.97462,60.818447,-29.114676
-5.895467,-7.8989816,0.1474987,0.41630468,0.26939157,-0.10323623,200.89214,60.791706,-29.134405
-5.892188,-7.876065,0.13604023,0.40744713,0.24281894,-0.09285152,200.79347,60.745598,-29.172817
-5.85045,-7.8858857,0.14095058,0.39278635,0.21899518,-0.06658431,200.68994,60.69131,-29.219393
-5.8083496,-7.8957915,0.14590354,0.38453966,0.204029,-0.0421497,200.58315,60.62653,-29.27657
-5.7658362,-7.9057946,0.1509051,0.37048978,0.19181168,-0.032070424,200.47104,60.55981,-29.335804
-5.702832,-7.9158487,0.17215157,0.35094208,0.17806722,-0.010079277,200.36176,60.482204,-29.406164
-5.6306853,-7.924867,0.20371585,0.33964106,0.16798794,0.00061086525,200.25131,60.406334,-29.474798
-5.5645747,-7.9484496,0.22497995,0.32467487,0.15760323,0.010079277,200.14072,60.34151,-29.532505
-5.507456,-7.9865284,0.2344998,0.29993483,0.15668693,0.024740042,200.03125,60.273697,-29.593756
-5.446401,-8.012967,0.2641957,0.2929099,0.14935656,0.029321533,199.9266,60.215305,-29.644455
-5.3810844,-8.026964,0.31551573,0.28802297,0.14538592,0.044593163,199.8238,60.151184,-29.70155
-5.3123903,-8.032843,0.36993957,0.2843578,0.13255776,0.049480084,199.72023,60.102703,-29.742672
-5.2409573,-8.028081,0.42708573,0.29901853,0.14385876,0.051923547,199.62453,60.050915,-29.787083
-5.1779523,-8.033457,0.46373293,0.29077184,0.14569137,0.06688975,199.52869,60.006287,-29.82397
-5.125843,-8.052405,0.47320727,0.2968805,0.16554448,0.062002823,199.44438,59.966328,-29.855858
-5.0772624,-8.07071,0.48763958,0.3155119,0.18936823,0.076358154,199.36043,59.927856,-29.885002
-5.0299907,-8.089619,0.51127553,0.31978795,0.20158553,0.07727446,199.2811,59.895195,-29.908726
-4.9834805,-8.111345,0.5314081,0.32742378,0.22693644,0.07666359,199.21747,59.868935,-29.92579
-4.9362135,-8.139706,0.5455882,0.34605515,0.25289822,0.07391469,199.15945,59.842777,-29.942516
-4.8951397,-8.166261,0.55272627,0.36102137,0.27947086,0.0693332,199.11345,59.825726,-29.949835
-4.866117,-8.190446,0.5430521,0.37323865,0.3051272,0.06780604,199.07689,59.808212,-29.957594
-4.839852,-8.200109,0.541111,0.37934732,0.32284227,0.064751714,199.05353,59.80195,-29.953947
-4.820066,-8.176365,0.55693984,0.3885103,0.3304781,0.06566802,199.03613,59.794476,-29.95132
-4.800189,-8.152513,0.5728415,0.39920044,0.33383787,0.058643065,199.03078,59.793293,-29.942225
-4.80742,-8.154582,0.56044924,0.41050145,0.3436117,0.045814894,199.0308,59.793175,-29.93202
-4.816493,-8.1597595,0.54459566,0.41691554,0.3408628,0.036957346,199.02853,59.793713,-29.920776
-4.8078814,-8.164065,0.5273724,0.42149702,0.34300083,0.036651913,199.0315,59.796253,-29.907108
-4.799152,-8.16843,0.50991416,0.41783184,0.3481932,0.03268129,199.04,59.79952,-29.89316
-4.825015,-8.160005,0.46701846,0.4156938,0.35735616,0.021991149,199.05124,59.80453,-29.8774
-4.8587074,-8.146596,0.4200729,0.40439278,0.35063666,0.005192355,199.05972,59.812874,-29.858604
-4.9011173,-8.104185,0.4031089,0.40042216,0.3390302,-0.007330383,199.07602,59.823204,-29.8382
-4.9459143,-8.059388,0.38519007,0.38820487,0.32345316,-0.01160644,199.095,59.830376,-29.822872
-4.9864774,-7.9992323,0.3556413,0.37812558,0.32162055,-0.01985312,199.11531,59.842213,-29.803047
-5.0266056,-7.936811,0.32443058,0.3549127,0.31856623,-0.025045475,199.13033,59.855354,-29.782654
-5.063574,-7.8938456,0.3010783,0.3368922,0.31245756,-0.03940081,199.1434,59.857388,-29.773525
-5.0994983,-7.857921,0.28055012,0.32467487,0.30940324,-0.03848451,199.15631,59.85743,-29.767231
