acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7692565,9.543172,-1.6906574,-0.036957346,0.01282817,0.016798794,130.83406,-104.279144,-8.05162
-1.7644681,9.533594,-1.7193878,-0.03023783,0.01282817,0.013133603,130.84009,-104.28009,-8.056545
-1.7717385,9.526522,-1.7406067,-0.03604105,0.00580322,0.003970624,130.83824,-104.278366,-8.061125
-1.7908449,9.521745,-1.7549363,-0.03359759,0.0143553335,0.008552114,130.83266,-104.278534,-8.061956
-1.8028486,9.521755,-1.7452704,-0.018020526,0.007941248,0.008246681,130.83035,-104.28681,-8.067564
-1.8075339,9.526441,-1.7124732,-0.010995574,0.014966198,0.006414085,130.82207,-104.293076,-8.071018
-1.8154614,9.537635,-1.685294,-0.018936822,0.022602014,0.01038471,130.81377,-104.30271,-8.076709
-1.8273065,9.556587,-1.6639727,-0.023823744,0.022602014,0.005192355,130.805,-104.31622,-8.085457
-1.8389093,9.575151,-1.6430877,-0.02443461,0.017715093,0.0076358155,130.80183,-104.32433,-8.090639
-1.8507991,9.594174,-1.6216861,-0.016798794,0.017715093,0.0012217305,130.79646,-104.33536,-8.099386
-1.8543001,9.607337,-1.6053032,-0.01740966,0.01160644,0.0076358155,130.78859,-104.337715,-8.104298
-1.8448313,9.612072,-1.5958344,-0.019547688,0.0076358155,0.006414085,130.77936,-104.34372,-8.112922
-2.0644693,9.695849,-1.0137488,-0.042455133,0.04428773,0.0030543262,126.855705,-102.531746,-9.398294
-2.0663757,9.693943,-1.016608,-0.035430185,0.025045475,-0.007330383,126.9263,-102.565056,-9.448114
-2.0682712,9.692048,-1.0194514,-0.033292156,0.01740966,0.002443461,126.99685,-102.58941,-9.488979
-2.0701723,9.690146,-1.0223032,-0.035430185,0.004581489,-0.007330383,127.07224,-102.6197,-9.537894
-2.072079,9.68824,-1.0251632,-0.029626964,0.0030543262,-0.005497787,127.14655,-102.64621,-9.579229
-2.0739777,9.686341,-1.028011,-0.026267206,0.015882496,-0.004886922,127.21899,-102.67321,-9.622197
-2.0759063,9.684413,-1.030904,-0.032986723,0.012217305,0.00030543262,127.2959,-102.69697,-9.662707
-2.0778933,9.6824255,-1.0338845,-0.020158553,0.021991149,-0.0036651916,127.36397,-102.72582,-9.703267
-2.066225,9.696084,-1.028324,-0.027488936,0.023823744,0.0027488936,127.435104,-102.74536,-9.738638
-2.051336,9.713454,-1.0208796,-0.025350908,0.018936822,0.0033597588,127.50404,-102.77018,-9.775451
-2.036548,9.730707,-1.0134856,-0.021685716,0.021685716,0.0030543262,127.54037,-102.80815,-9.865791
-2.021825,9.747884,-1.0061241,-0.022907447,0.024129177,0.0061086523,127.57819,-102.844345,-9.953063
-2.0120592,9.7275715,-0.98394704,-0.025045475,0.013744468,0.0030543262,127.597084,-102.87593,-10.050067
-2.002801,9.704426,-0.96080154,-0.026572637,0.003970624,0.01038471,127.615814,-102.90481,-10.1417885
-1.9994642,9.699217,-0.94932675,-0.03023783,-0.0015271631,0.012217305,127.62876,-102.925,-10.231872
-1.9970918,9.696844,-0.93983716,-0.03634648,0.007330383,0.013744468,127.64073,-102.943756,-10.318931
-1.9946679,9.694421,-0.9301417,-0.03756821,0.0021380284,0.0076358155,127.65448,-102.96055,-10.40894
-1.992306,9.6920595,-0.920694,-0.048258353,-0.0125227375,0.01160644,127.668816,-102.973145,-10.495036
-1.9840009,9.671792,-0.95127314,-0.05009095,-0.0070249503,0.008552114,127.675156,-102.99124,-10.587338
-1.9747251,9.6486025,-0.9883764,-0.052839845,-0.01740966,0.011911872,127.69055,-103.00629,-10.677244
-1.9728222,9.647718,-0.9979245,-0.04886922,-0.016493361,0.01863139,127.69987,-103.023155,-10.774439
-1.9728222,9.652483,-1.0003072,-0.048563786,-0.016493361,0.02076942,127.71218,-103.04087,-10.8717375
-1.9728222,9.657353,-1.0027422,-0.046120327,-0.015271631,0.020158553,127.717285,-103.068596,-10.982884
-1.9728222,9.662147,-1.0051389,-0.04184427,-0.02076942,0.01863139,127.72413,-103.09811,-11.093141
-1.97476,9.666874,-1.0094404,-0.047647487,-0.028405234,0.018936822,127.727036,-103.13759,-11.229204
-1.977071,9.671496,-1.0140624,-0.037873644,-0.024740042,0.021685716,127.728035,-103.18217,-11.363709
-1.9794508,9.676255,-1.0188221,-0.032070424,-0.03145956,0.021380283,127.724815,-103.24527,-11.542039
