acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.318735,-9.141079,6.703605,0.71959925,0.49418998,0.7470882,17.579725,53.154804,-31.157154
-7.2424273,-8.431132,7.4477057,0.68630713,0.453262,0.7883216,17.526827,52.773247,-31.43912
-7.184809,-7.6436825,8.047896,0.6062838,0.34605515,0.80848014,17.461018,52.404125,-31.717974
-7.200216,-6.967969,8.561286,0.52106804,0.25961772,0.8142834,17.305126,51.999733,-31.975721
-7.3123016,-6.3561645,9.023642,0.41538838,0.118507855,0.77213365,17.104378,51.62546,-32.202854
-7.4497366,-5.882177,9.338039,0.35033122,-0.15668693,0.61391956,16.79897,51.227676,-32.385735
-7.650667,-5.6259904,9.398318,0.36560285,-0.47494772,0.38881573,16.451836,50.8649,-32.514015
-7.8393717,-5.677067,9.247048,0.4129449,-0.7874053,0.22907446,15.9998665,50.459667,-32.621647
-8.025972,-6.189024,8.768584,0.3811799,-1.070236,0.116675265,15.487116,50.107967,-32.645863
-8.232462,-6.690297,8.144626,0.24953845,-1.1725558,0.051618114,14.964857,49.751415,-32.665245
-8.50251,-7.2400374,7.1753464,0.15363261,-1.2528846,-0.08246681,14.396859,49.437626,-32.603497
-8.639428,-7.854523,6.313645,-0.08399397,-1.1239921,-0.21288654,13.940988,49.225437,-32.55178
-8.5236025,-8.665301,5.5752573,-0.38087448,-0.84116143,-0.32559118,13.533781,49.068157,-32.479126
-8.374815,-9.557423,4.895779,-0.65301496,-0.58184916,-0.40042216,13.293906,49.034843,-32.445393
-8.139866,-10.714095,4.2767787,-0.8313876,-0.36346483,-0.464563,13.145003,49.060368,-32.41557
-7.893683,-11.873667,3.5467029,-0.8753699,-0.24831672,-0.49296826,13.1274,49.25202,-32.359604
-7.555246,-13.217746,2.1542752,-0.82894415,-0.122478485,-0.4841107,13.177755,49.45614,-32.324177
-7.2134933,-14.37908,0.87600166,-0.79137594,0.014049901,-0.45570546,13.308207,49.801563,-32.212837
-6.8184643,-14.755071,0.02883151,-0.8185594,0.058948494,-0.40683624,13.433353,50.12778,-32.114307
-6.3821235,-15.022617,-0.70485413,-0.84482664,0.07666359,-0.3481932,13.668274,50.578804,-31.968702
-5.547236,-14.60032,-0.8310581,-0.86376345,0.1600467,-0.26450464,13.913472,50.99851,-31.856375
-4.749303,-14.222947,-0.9685429,-0.84788096,0.27275133,-0.15607607,14.203066,51.46698,-31.731123
-4.1172476,-14.093865,-1.1866463,-0.7877107,0.30573806,-0.04917465,14.471163,51.89546,-31.627815
-3.4641914,-13.966031,-1.428405,-0.63591075,0.25167647,0.022907447,14.68692,52.318512,-31.481256
-3.1776168,-14.037675,-1.9130534,-0.40744713,0.23854288,0.10048734,14.903568,52.681664,-31.372965
-2.8767805,-14.1128845,-2.4218206,-0.20555615,0.364992,0.19272798,15.1105995,53.05432,-31.231962
-3.6402702,-12.656974,-2.2024474,-0.17501289,0.54733527,0.20341812,15.325862,53.41104,-31.094755
-4.594873,-10.936799,-1.84329,-0.22876903,0.6310238,0.10598512,15.546274,53.747375,-30.956358
-4.5433116,-9.722301,-1.705159,-0.21685717,0.6404922,-0.010995574,15.8296795,54.116825,-30.799776
-4.2889514,-8.643624,-1.6156617,-0.1695151,0.6444628,-0.08093964,16.136473,54.492874,-30.637371
-3.803305,-7.767266,-1.314021,0.0030543262,0.6236934,-0.22724187,16.498419,54.66312,-30.644642
-3.2904816,-6.9739237,-0.98090506,0.19181168,0.55771995,-0.36010507,16.849163,54.835186,-30.63097
-2.7934108,-6.354533,-0.6602284,0.36713,0.46944994,-0.47983465,17.180977,54.96054,-30.615377
-2.3183954,-5.835894,-0.3548613,0.48197266,0.38331795,-0.58032197,17.50073,55.0951,-30.56402
-2.1766284,-5.5234137,-0.28880182,0.49296826,0.33200526,-0.66339964,17.740248,55.225464,-30.458101
-2.167406,-5.302083,-0.31646815,0.41874814,0.24251351,-0.70157874,17.942837,55.363667,-30.329117
-2.4264262,-5.133937,-0.4075076,0.30390546,0.15515977,-0.71868294,18.071476,55.51902,-30.145811
-2.8111508,-4.9944744,-0.52773404,0.1777618,0.13164146,-0.7458665,18.19339,55.695084,-29.95038
-3.326409,-4.9710045,-0.5947246,0.074830994,0.12705997,-0.74189585,18.2966,55.862648,-29.771303
-3.8986683,-4.9996176,-0.63764405,-0.024129177,0.10170906,-0.70188415,18.381601,56.041134,-29.594006
-4.4644456,-5.2479115,-0.7611445,-0.1301143,0.092240654,-0.65209866,18.509214,56.17625,-29.49458
-5.0322933,-5.601027,-0.92338675,-0.29810223,0.1160644,-0.57848936,18.630415,56.313175,-29.416252
-5.4402,-6.162189,-1.159816,-0.50671273,0.18753563,-0.49327368,18.788025,56.36764,-29.45471
-5.772958,-6.8324585,-1.4355298,-0.75808376,0.32406402,-0.4034765,18.965416,56.425842,-29.523327
-5.824363,-7.4570775,-1.6971422,-1.0430524,0.4633413,-0.34880406,19.21238,56.45705,-29.678919
-5.723733,-8.056487,-1.9509068,-1.2654073,0.6041457,-0.3182608,19.49675,56.488464,-29.861288
-5.442124,-8.54483,-2.128427,-1.4062119,0.75533485,-0.28344148,19.881142,56.556355,-30.066437
-4.92768,-8.918479,-2.2204852,-1.4330899,0.83108217,-0.22999077,20.279345,56.612297,-30.284441
-4.3568096,-9.143639,-2.0571752,-1.3301591,0.9984592,-0.20097467,20.781467,56.751724,-30.444412
-3.7557456,-9.297511,-1.7686645,-1.2611313,1.1728612,-0.14172074,21.298946,56.86081,-30.626245
-3.1226869,-9.3597145,-1.5771264,-1.0503827,1.3298537,-0.106595986,21.838535,57.029835,-30.714626
-2.4714754,-9.37859,-1.4308397,-0.7812967,1.4865406,-0.07666359,22.425537,57.15854,-30.823553
-1.9374003,-9.219686,-1.2809356,-0.49754974,1.6151277,-0.062308256,22.963902,57.336464,-30.831844
-1.4602487,-8.959421,-1.1267049,-0.2049453,1.7724255,-0.039095376,23.554806,57.469627,-30.85922
-1.2366828,-8.61972,-0.9543156,0.07452556,1.9275852,0.0067195175,24.113483,57.65306,-30.797522
-1.150991,-8.240872,-0.7739119,0.28130344,2.060143,0.07086037,24.707678,57.800117,-30.754965
-1.228663,-7.862955,-0.45937574,0.43371433,2.1630738,0.14752395,25.279945,57.94267,-30.686735
-1.44033,-7.502159,-0.04566271,0.49846604,2.2149973,0.21380283,25.86956,58.05629,-30.639381
-1.7280115,-7.1877456,0.31620598,0.4978552,2.1642957,0.25778514,26.432444,58.124676,-30.620533
-2.0566387,-6.923018,0.6220118,0.4334089,2.0659463,0.28130344,26.988276,58.17731,-30.616299
-2.4242575,-6.6558104,0.8098676,0.31764993,1.9572122,0.28252518,27.481256,58.151505,-30.672235
-2.8184502,-6.394598,0.8763579,0.18570304,1.885741,0.29352075,27.947184,58.12105,-30.735735
-3.2488382,-6.156635,0.93111604,0.09193522,1.8197676,0.30176744,28.345587,57.995373,-30.87775
-3.7183833,-5.9410276,0.9742375,0.032375857,1.7373008,0.3118467,28.710783,57.874252,-31.018784
-4.2061515,-5.766717,0.9643391,-0.01282817,1.6282613,0.2950479,29.053139,57.66138,-31.247646
-4.732211,-5.629278,0.89798915,-0.04795292,1.5250251,0.27152961,29.36974,57.45556,-31.470573
-5.2086067,-5.5599256,0.86513907,-0.09407325,1.4358387,0.22021692,29.71845,57.187843,-31.756216
-5.6311297,-5.5718613,0.87230045,-0.1469131,1.389413,0.14996742,30.05133,56.942,-32.021515
-6.0550942,-5.5838375,0.8794863,-0.20433442,1.2913691,0.105068825,30.408009,56.631767,-32.358894
-6.480755,-5.595862,0.8867009,-0.24862215,1.1869112,0.01985312,30.755638,56.36257,-32.655907
-6.7972474,-5.6905327,0.8864478,-0.3371976,1.105666,-0.05009095,31.082289,56.11515,-32.934914
-6.9885945,-5.8914475,0.8768804,-0.4560109,1.0170907,-0.122783914,31.377821,55.902897,-33.178616
-7.1158094,-6.1210318,0.8540333,-0.56505036,0.94042706,-0.18967366,31.737394,55.611633,-33.512035
