acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4954122,12.780147,4.983235,-0.29260445,-0.86651236,0.06383542,327.25958,-78.77035,-0.8271235
0.34141457,12.696148,5.231731,-0.29626966,-0.93187493,0.07574729,327.48148,-78.503685,-0.6609122
0.19350895,12.615472,5.4703965,-0.27397305,-0.97249746,0.07819075,327.706,-78.21353,-0.48107973
-0.045796786,12.492457,5.5690756,-0.22571471,-0.98563105,0.07360926,327.93686,-77.942505,-0.3061049
-0.30272755,12.362016,5.6125565,-0.20189096,-0.9477574,0.04917465,328.16156,-77.68268,-0.14466354
-0.26534727,12.297155,5.3763514,-0.26816985,-0.8518516,0.015577064,328.37622,-77.38825,-0.0056297826
0.30097404,12.351834,4.6420865,-0.3640757,-0.6976081,-0.004276057,328.56046,-77.10414,0.1178106
0.8675208,12.406535,3.9075294,-0.50671273,-0.5543602,-0.023823744,328.74738,-76.805046,0.19032015
1.6512114,12.827857,3.3670151,-0.7312057,-0.4392121,-0.03634648,328.89737,-76.466805,0.24767704
2.4454842,13.279689,2.8533535,-0.92087936,-0.36560285,-0.042455133,329.01797,-76.11019,0.29216427
2.9867005,13.958339,2.4983375,-1.0366384,-0.33383787,-0.0729984,329.1336,-75.80561,0.40025318
3.495597,14.651004,2.1637852,-1.0989466,-0.34025195,-0.10567969,329.2381,-75.47416,0.4995801
3.6918354,15.251606,2.071246,-1.1096367,-0.3717115,-0.13439035,329.3346,-75.180756,0.6875212
3.853069,15.858354,2.007601,-1.0897835,-0.44165558,-0.20799962,329.4482,-74.88971,0.8502291
3.7365942,16.276157,1.5940179,-1.0409144,-0.53023106,-0.21930063,329.56763,-74.65385,1.0701795
3.395847,16.611664,0.8601013,-1.0134255,-0.5714644,-0.26175576,329.70215,-74.4271,1.2552134
2.7831864,16.536718,0.034760468,-0.929126,-0.53786683,-0.2724459,329.84894,-74.2633,1.4557757
2.058414,16.288893,-0.8256145,-0.7806858,-0.4456262,-0.24495697,329.99152,-74.13101,1.6455775
1.3362976,15.577526,-1.4788922,-0.5891795,-0.31215215,-0.20555615,330.16815,-74.120445,1.7701663
0.6145984,14.623174,-2.0249145,-0.37323865,-0.17256944,-0.17195857,330.31406,-74.15836,1.8893607
0.067086935,13.49219,-2.3142405,-0.15393804,-0.069027774,-0.15485434,330.50027,-74.34828,1.9097536
-0.36078778,12.320185,-2.4519045,0.023518313,-0.027488936,-0.16035213,330.65942,-74.582085,1.9284949
-0.7642951,11.107703,-2.5689044,0.15393804,-0.01740966,-0.19425514,330.8371,-74.90687,1.8560265
-0.90899533,9.814737,-2.5082238,0.2733622,-0.03176499,-0.20586158,331.00333,-75.27223,1.7899158
-0.9884886,8.545479,-2.4255998,0.3707952,-0.058643065,-0.2134974,331.18262,-75.65664,1.6595352
-0.4309225,7.900451,-2.1632156,0.4089743,-0.09193522,-0.19608775,331.36276,-76.0536,1.53631
0.16216122,7.2143345,-1.8841175,0.39706242,-0.08552113,-0.16187929,331.5284,-76.422905,1.4060545
0.7360653,7.0059996,-1.7707148,0.32253686,0.00061086525,-0.103847094,331.67627,-76.78195,1.2847399
1.2650731,7.1598926,-1.7851423,0.22510384,0.13744467,-0.0711658,331.8057,-77.12859,1.1628342
1.6531702,7.4016323,-1.7385492,0.11728613,0.29046643,-0.08582657,331.86002,-77.36801,1.1451368
1.96057,7.7131305,-1.6483786,0.062002823,0.43279803,-0.093462385,331.87622,-77.593285,1.1317823
2.2029698,7.9946256,-1.5738211,0.022602014,0.5027421,-0.08827003,331.848,-77.78305,1.1853187
2.2539227,8.231194,-1.5410655,0.025961773,0.6270532,-0.079107046,331.76505,-77.96877,1.2282225
2.305762,8.471876,-1.5077401,0.03604105,0.7492262,-0.07147124,331.65338,-78.126595,1.3240627
2.2091975,8.729424,-1.5717324,0.036957346,0.8729264,-0.0842994,331.50763,-78.28084,1.4116082
2.0036144,9.005093,-1.7072304,0.04184427,0.977079,-0.06566802,331.33154,-78.43507,1.5065855
1.6861867,9.237808,-1.8331022,0.09407325,1.0818423,-0.015882496,331.1291,-78.59645,1.6182946
1.263857,9.433079,-1.9511728,0.15851954,1.1655309,0.010079277,330.9048,-78.758606,1.7261465
0.78893113,9.639379,-2.0765774,0.2742785,1.2186762,0.011301007,330.677,-78.97593,1.805798
0.20120257,9.876594,-2.2217393,0.42638394,1.2779301,-0.0027488936,330.4247,-79.2158,1.8862017
-0.3807138,10.111464,-2.3654656,0.6001751,1.3301591,-0.04917465,330.19006,-79.52839,1.8909935
-0.72329783,10.163863,-2.2614336,0.78801614,1.3561208,-0.13041973,329.94968,-79.883675,1.8841755
-0.9267053,10.128489,-2.0536041,0.9618073,1.3515394,-0.226631,329.70718,-80.27947,1.8631934
-1.0464982,10.013812,-1.6993265,1.1294898,1.3387111,-0.32467487,329.50696,-80.78758,1.6972923
-1.0982939,9.849792,-1.2633795,1.2492194,1.3377949,-0.40317106,329.30814,-81.32404,1.5165635
-1.1248369,9.6429205,-0.8513927,1.3185526,1.3231341,-0.45998153,329.14047,-81.85282,1.3007301
-1.1117698,9.377222,-0.48986846,1.3545936,1.3261884,-0.5180137,328.972,-82.39554,1.0693418
-1.0678042,9.105398,-0.13964394,1.3460416,1.3518448,-0.53969944,328.8401,-82.8368,0.8618035
-0.90941846,8.823823,0.15073,1.2980887,1.3811663,-0.5311473,328.7099,-83.26354,0.65251404
-0.73937666,8.532749,0.4531614,1.2516629,1.3741413,-0.5027421,328.64877,-83.56881,0.4948107
-0.5550934,8.32543,0.69119394,1.1847731,1.3158038,-0.45112398,328.5951,-83.84338,0.34992474
