acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.927762,15.096175,1.1304836,-0.9447031,0.34574974,-1.1221595,204.91878,-63.34678,22.769476
11.052653,16.29405,0.11726121,-0.4877759,0.3210097,-1.1618657,204.71129,-64.03745,21.857214
13.2362795,17.251135,-0.6217151,0.15607607,0.18387043,-1.0369438,204.89836,-64.33478,21.692432
13.312134,17.729017,-0.7620455,0.46303585,0.50732356,-0.46914452,204.90436,-64.52548,21.616188
13.390851,18.224928,-0.9076704,0.31520647,0.8698721,-0.018020526,205.28506,-64.36257,22.117052
12.503809,18.548147,0.37377208,-0.008857546,0.97524637,0.13591751,205.58054,-64.16442,22.608593
11.270716,18.84579,2.1643555,-0.35246924,0.79473567,0.108123146,205.80365,-63.896027,23.10119
10.93048,19.036192,3.860931,-0.70829827,0.41325033,-0.028405234,206.03831,-63.632114,23.527254
10.962458,19.182379,5.5238123,-0.9837985,-0.09101892,-0.04520403,206.33989,-63.331905,23.952194
11.330034,19.286364,6.5553336,-1.0433578,-0.38515055,0.14263703,206.42673,-63.136158,24.127544
11.931179,19.365204,7.195898,-0.8378017,-0.9056077,0.2837469,206.73512,-62.9646,24.319653
12.039575,19.417461,7.1197367,-0.66981375,-1.2098186,0.56688297,206.89297,-62.655243,24.558098
11.879749,19.455067,6.6543612,-0.3313944,-1.3151928,0.7470882,207.1435,-62.394604,24.818392
11.260038,19.481642,6.04512,-0.13408493,-1.3283265,0.79259765,207.4417,-62.04876,25.167112
10.349236,19.50123,5.3448796,-0.056505036,-1.2327261,0.7486154,207.72717,-61.721706,25.526009
9.420454,19.51418,4.522623,0.022907447,-0.9841039,0.6206391,207.98682,-61.469555,25.843096
8.467788,19.523802,3.6228833,0.19425514,-0.6337727,0.44165558,208.18852,-61.27135,26.109549
7.719334,18.891073,2.9356406,0.39950588,-0.26511553,0.22296582,208.31691,-61.221107,26.233406
7.0912476,17.942066,2.3717382,0.6637051,0.07819075,-0.024740042,208.35793,-61.25106,26.276705
6.7014594,16.827991,2.1962733,0.9407325,0.27214047,-0.28313604,208.37105,-61.441387,26.177643
6.479641,15.574236,2.3023605,1.180497,0.33841935,-0.5681047,208.3345,-61.720303,25.993526
6.346802,14.640006,2.4090736,1.3616186,0.36835176,-0.79198676,208.2758,-62.07123,25.753445
6.2766523,13.929154,2.5166364,1.455081,0.31429017,-0.96883225,208.2343,-62.487926,25.4551
6.1303577,13.208797,2.595014,1.4691309,0.13836098,-1.1365148,208.22527,-62.916744,25.142273
5.9077663,12.444904,2.6506622,1.4431691,-0.017715093,-1.2605205,208.22931,-63.372234,24.801674
5.6198153,11.876575,2.360253,1.4052955,-0.094989546,-1.3243558,208.26614,-63.814262,24.465164
5.2916813,11.429553,1.8561634,1.359786,-0.10781772,-1.3662001,208.32924,-64.26527,24.113676
4.8167944,10.921905,1.3544649,1.2996159,-0.09590584,-1.3854424,208.4031,-64.698074,23.768269
4.238716,10.367713,0.8480491,1.2342533,-0.08735373,-1.3579534,208.47394,-65.11075,23.434282
3.1653738,9.417029,0.13217935,1.1606439,-0.039095376,-1.3393221,208.54268,-65.52984,23.093601
1.7283183,8.173684,-0.7417667,1.1194105,0.015577064,-1.2858714,208.59639,-65.915764,22.779013
0.851449,7.2244096,-1.4455289,1.042747,0.06963864,-1.2385293,208.64342,-66.32186,22.442461
0.6414906,6.6287136,-1.9435697,0.9639453,0.12705997,-1.1829406,208.66312,-66.695206,22.129633
0.5023847,6.0504584,-2.2161036,0.9120218,0.20341812,-1.07665,208.66974,-67.17235,21.73452
0.4359627,5.5024767,-2.2611756,0.89461213,0.27550024,-0.93645644,208.65143,-67.61392,21.367346
0.36900824,4.9501023,-2.3066092,0.9053023,0.32436943,-0.8026769,208.63885,-68.03466,21.031221
0.30270603,4.403109,-2.3516,0.9193522,0.34025195,-0.66859204,208.60593,-68.40946,20.736692
0.15673536,3.888375,-2.2363477,0.9147707,0.3200934,-0.54825157,208.56256,-68.74534,20.478
-0.07664195,3.4073322,-1.9458166,0.9086621,0.27030787,-0.44837508,208.51784,-69.044685,20.254349
-0.28103718,2.9642797,-1.7765175,0.9104946,0.21838433,-0.37201694,208.48709,-69.28369,20.09021
-0.45783392,2.5517538,-1.7447847,0.8897252,0.1554652,-0.29871312,208.47168,-69.487854,19.956812
-0.60998344,2.13778,-1.6723707,0.8558222,0.13958271,-0.25473082,208.43417,-69.67368,19.82798
-0.71764743,1.7071239,-1.5157685,0.82711154,0.12370021,-0.20066923,208.41348,-69.83068,19.725412
-0.80920184,1.3118806,-1.3319973,0.77640975,0.10048734,-0.14996742,208.40169,-69.97317,19.628683
-0.88131565,0.9358585,-1.0744479,0.7272351,0.087659165,-0.1020145,208.39041,-70.09603,19.547472
