acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.11698896,-3.749957,3.276364,-1.4761559,2.0830505,-1.1154399,198.21184,115.77266,4.875119
0.08431411,-2.582998,3.8645113,-1.2327261,0.65179324,-1.1456778,198.64299,115.89562,5.4420295
-0.8769767,-1.6084647,4.389696,-0.9434814,-0.8145888,-1.0754282,198.7484,116.06053,5.8411303
-2.131252,-0.68834,4.898186,-0.50579643,-1.7931949,-1.0143417,198.60678,116.11586,6.133211
-3.3976862,-0.54772806,4.3436685,0.034513887,-2.0717494,-0.93523467,198.30022,116.10005,6.342355
-4.6543536,-0.6227191,3.5028603,0.539394,-1.7009543,-0.77396625,197.93341,115.96146,6.470859
-5.914545,-0.6979204,2.6596944,0.9410379,-0.9419542,-0.5155703,197.54514,115.72685,6.330363
-7.172471,-0.7729865,1.818044,1.2168436,-0.13103059,-0.20525073,197.2986,115.37793,6.1828446
-7.4195127,-0.8231344,1.1850111,1.3716979,0.16768251,0.15302174,197.15228,114.952065,5.9923644
-6.928524,-0.855867,0.6940224,1.4208726,0.4783075,0.34300083,197.23946,114.477295,5.866002
-6.4332843,-0.888883,0.19878311,1.42973,0.4364632,0.7302894,197.05592,114.01722,4.946035
-5.9363647,-0.92201096,-0.29813665,1.3481796,0.10323623,1.0754282,196.89198,113.593254,3.9985907
-5.120995,-0.63006115,-0.5573455,1.1670581,-0.4792238,1.3469579,196.68591,113.23915,2.9507234
-4.215532,-0.249574,-0.75481355,0.8539896,-1.2272283,1.5430456,196.37538,112.983574,1.7861687
-3.5495028,0.1618323,-0.7113213,0.5338962,-1.9098701,1.6578883,195.99962,112.9238,0.69070154
-2.950051,0.5772005,-0.6074793,0.3622431,-2.4501805,1.6865989,195.47606,112.95964,-0.4958868
-2.1558812,0.7290165,-0.07475033,0.45540005,-2.7791314,1.6169603,194.8941,113.016304,-1.5698625
-1.3055334,0.8046029,0.5819072,0.91751957,-2.8680124,1.4086553,194.22221,113.05453,-2.6490757
-0.16936643,-0.0882626,1.5220788,1.7675385,-2.715296,1.0259482,193.54482,112.91143,-3.5632415
1.0862863,-1.3295922,2.577209,2.708271,-2.468201,0.56138515,192.83572,112.62747,-4.400096
1.8091708,-2.2331142,2.8469899,3.4293976,-2.3289237,0.19272798,192.17622,112.02405,-4.961768
2.3530056,-3.03949,2.8235486,3.8536434,-2.3866506,0.018936822,191.49463,111.239624,-5.437767
2.3254402,-3.9445684,1.6348118,3.943746,-2.5601363,-0.084910266,190.97412,110.6538,-5.35822
1.9994694,-4.9128933,-0.17720218,3.837761,-2.6123652,-0.19120082,190.46425,110.009575,-5.2360797
1.4922221,-5.703424,-1.8241428,3.6670241,-2.3726006,-0.2489276,190.02715,109.13245,-4.996016
0.91398275,-6.3709846,-3.3191032,3.4999523,-1.9752327,-0.14935656,189.63525,108.31265,-4.7696075
0.3679434,-7.314035,-4.2612205,3.4009922,-1.629483,0.11636983,189.24501,107.519714,-4.65807
-0.15799552,-8.403818,-4.896137,3.376863,-1.4895949,0.46761733,188.92499,106.786064,-4.583461
-0.5951995,-9.95548,-5.4989147,3.4660494,-1.4929546,0.8677341,188.66692,106.49631,-4.67581
-0.97898954,-11.779667,-6.0817075,3.5268304,-1.6218473,1.0809261,188.42732,106.23907,-4.814659
-1.1243079,-13.5538435,-6.4032016,3.681074,-1.7650951,1.464244,188.1775,106.015396,-5.199962
