acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3588485,4.5964546,0.95832247,0.44532076,0.88361657,-0.7635816,130.28154,-86.545135,2.4985077
-1.0012213,3.8863268,0.8450046,0.47647488,0.6310238,-0.68661255,130.05452,-86.85432,2.1664186
-0.6232701,3.1691885,0.76263064,0.5479461,0.47555858,-0.6096435,129.84373,-87.13689,1.8537105
-0.24595754,2.543053,0.6365512,0.5934556,0.19303341,-0.5522222,129.74156,-87.38819,1.6096741
0.14179198,1.940406,0.4870574,0.7079928,-0.04917465,-0.46395215,129.67075,-87.64759,1.3985311
0.41979295,1.3731604,0.49297228,0.8216137,-0.25961772,-0.38362336,129.67166,-87.87938,1.2622269
0.6346581,0.81999683,0.59354746,0.89369583,-0.48075095,-0.32375857,129.74242,-88.11397,1.1484638
0.84607434,0.28874338,0.58978546,0.88056225,-0.68508536,-0.2666427,129.84749,-88.30916,1.1648803
1.0523713,-0.21762183,0.4913256,0.8240572,-0.8249735,-0.20677789,129.99124,-88.46909,1.1995679
1.1824292,-0.73883146,0.30817398,0.7516697,-0.8775079,-0.14752395,130.2013,-88.5594,1.2355418
1.2301887,-1.2641863,0.040720582,0.6545421,-0.84421575,-0.10170906,130.42314,-88.59888,1.2860565
1.2064545,-1.7203443,-0.2532097,0.52931476,-0.72387534,-0.0720821,130.65167,-88.58646,1.3550394
1.1081785,-2.1045146,-0.5748405,0.3894266,-0.505491,-0.07696902,130.84111,-88.54353,1.4287641
1.0066851,-2.389701,-0.92221355,0.23304509,-0.21746802,-0.09896017,130.968,-88.482704,1.5084045
0.8988582,-2.487725,-1.3192124,0.08735373,0.08460484,-0.099265605,131.02763,-88.40283,1.5949627
0.8368559,-2.4023209,-1.5316302,-0.030543262,0.32406402,-0.07544186,131.0058,-91.66446,1.6643517
0.8465208,-2.020557,-1.4543108,-0.106595986,0.43066,-0.019242255,130.93546,-91.7475,1.7450501
0.89106643,-1.4681077,-1.1956942,-0.15821409,0.44043383,0.06047566,130.80652,-91.83278,1.820422
0.99278224,-0.6204763,-0.6386794,-0.1704314,0.38912117,0.15363261,130.66515,-91.94481,1.9175714
1.1423522,-0.026018236,-0.19033904,-0.16432275,0.32406402,0.26450464,130.528,-92.088524,2.0467718
1.3741426,0.2057723,0.112407774,-0.16584991,0.26542094,0.37598756,130.40497,-92.26116,2.2043757
1.5587504,0.38881314,0.4318079,-0.17837265,0.22510384,0.47494772,130.30066,-92.50391,2.451833
1.667595,0.4929254,0.8103981,-0.19456059,0.15363261,0.5198463,130.22827,-92.75946,2.7118132
