acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.807084,13.508143,2.7582722,-1.105666,0.33505958,1.7162259,31.78633,-67.50309,21.515
8.730252,12.387721,3.2342293,-1.0024298,0.35277468,1.4834863,31.548752,-67.0225,21.953617
8.453779,11.301232,3.5737567,-0.8738427,0.34147367,1.2519683,31.332306,-66.6112,22.33593
8.160193,10.227242,3.883202,-0.73364913,0.30085114,1.0311406,31.090452,-66.124245,22.76016
7.7010226,9.397923,3.8222916,-0.55833083,0.28893927,0.8151997,30.85297,-65.72265,23.110985
7.223899,8.542428,3.7327297,-0.40103304,0.34300083,0.6072,30.609423,-65.34578,23.42721
6.8131995,7.873311,3.372791,-0.24007004,0.45112398,0.44135013,30.36078,-65.037155,23.687647
6.380293,7.156981,2.9822824,-0.096516706,0.6026186,0.310625,30.099237,-64.7827,23.8953
6.0789933,6.5410886,2.592365,0.04184427,0.7507534,0.17867808,29.81451,-64.58978,24.049452
5.73987,5.8467197,2.1606987,0.15088372,0.84391034,0.063224554,29.523066,-64.44171,24.169216
5.4597325,5.2534876,1.9258777,0.2501493,0.89919364,-0.01038471,29.205221,-64.329765,24.259449
5.1658535,4.6311555,1.6795379,0.376293,0.88789266,-0.09315695,28.900534,-64.26017,24.325686
4.747138,3.4563851,1.2047343,0.47647488,0.8915578,-0.022296581,28.57444,-64.173615,24.414217
4.3199677,2.2073762,0.69863033,0.54825157,0.95722586,-0.19608775,28.25211,-64.18221,24.411255
3.9626567,1.4412925,0.65597636,0.61575216,0.97524637,-0.3930918,27.95846,-64.174706,24.439377
3.6448793,0.85179263,0.7434802,0.65484756,0.92087936,-0.47861293,27.673187,-64.1837,24.454832
3.182302,0.08482436,0.8721814,0.689056,0.795652,-0.5934556,27.445135,-64.237305,24.445395
2.7000537,-0.69419175,1.0066545,0.75319684,0.655153,-0.8258898,27.249638,-64.344864,24.38852
2.0048516,-1.1408892,0.99054295,0.8127562,0.46089783,-0.96577793,27.117119,-64.44209,24.34146
1.2738849,-1.4416033,0.92114735,0.8735373,0.29993483,-1.0522153,27.025389,-64.585144,24.255583
0.61926216,-1.7169038,0.67457956,0.9334021,0.2144137,-1.1114693,26.993881,-64.742065,24.149048
0.025760872,-1.9692587,0.36614582,0.95325524,0.15454891,-1.1771374,27.00401,-64.91756,24.028204
