acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.8250437,2.0618668,-7.805606,-0.03604105,0.017104227,0.011911872,161.58,-165.30804,35.117832
5.8135595,2.0572731,-7.812496,-0.04337143,0.007941248,0.014049901,161.55013,-165.29459,35.123398
5.801768,2.0525565,-7.819571,-0.03634648,0.0106901415,0.0067195175,161.51477,-165.28304,35.1319
5.792407,2.0541193,-7.830495,-0.028099801,0.013133603,0.011301007,161.48605,-165.27309,35.138786
5.7873735,2.069221,-7.8506303,-0.04184427,0.0027488936,0.008246681,161.45442,-165.25769,35.14129
5.7874618,2.075864,-7.8587203,-0.035430185,0.004581489,0.014660766,161.42516,-165.25298,35.14383
5.7957153,2.069674,-7.8484035,-0.040317107,0.011911872,0.009162978,161.39226,-165.24043,35.14359
5.8056035,2.062258,-7.8360434,-0.036651913,0.009773844,0.009162978,161.36313,-165.23286,35.13937
5.8117576,2.0576425,-7.828351,-0.03970624,0.002443461,0.0067195175,161.33195,-165.22177,35.134945
5.819686,2.051696,-7.81844,-0.04184427,-0.00061086525,0.008552114,161.30278,-165.21297,35.13141
5.8164062,2.027413,-7.811528,-0.03634648,0.007941248,0.006414085,161.27179,-165.20465,35.12844
5.806536,1.9928687,-7.8065934,-0.035124753,0.01985312,0.019547688,161.2472,-165.19826,35.127106
5.8018765,1.9957458,-7.8017607,-0.038789943,0.021380283,0.012217305,161.2233,-165.18835,35.125896
5.7995086,2.0146909,-7.7970247,-0.040317107,0.033292156,0.01038471,161.20375,-165.18274,35.13226
5.7971334,2.033689,-7.792275,-0.041233405,0.020158553,0.015882496,161.18884,-165.18011,35.13147
5.794755,2.0527174,-7.787518,-0.032070424,0.022602014,0.008552114,161.16666,-165.17726,35.136604
5.789095,2.06876,-7.7908173,-0.036651913,0.032375857,0.013133603,161.16464,-165.17715,35.13739
5.7818933,2.0831635,-7.798019,-0.03970624,0.028099801,0.009773844,161.15897,-165.17702,35.133698
5.7746596,2.097631,-7.8052526,-0.03756821,0.032986723,0.011301007,161.15227,-165.1744,35.135925
5.7673593,2.112232,-7.812553,-0.03940081,0.032070424,0.014660766,161.14644,-165.1702,35.13531
5.77846,2.126391,-7.8212852,-0.036651913,0.03481932,0.01038471,161.13675,-165.1657,35.13633
5.797322,2.1405373,-7.830716,-0.03848451,0.03176499,0.004886922,161.12878,-165.16034,35.13572
5.8160024,2.154548,-7.8322706,-0.04642576,0.024740042,0.005192355,161.11102,-165.14941,35.132805
5.835062,2.1688428,-7.8298883,-0.04062254,0.021991149,0.010995574,161.0937,-165.14172,35.130234
5.853974,2.1830266,-7.827524,-0.040011674,0.022602014,0.008246681,161.07146,-165.13353,35.13202
5.8728404,2.1971765,-7.8251657,-0.04550946,0.023518313,0.0030543262,161.05116,-165.12614,35.1333
5.8831434,2.2056496,-7.8123155,-0.04886922,0.00030543262,-0.00030543262,161.03815,-165.12444,35.12905
5.887815,2.2103212,-7.7936287,-0.043982297,-0.0061086523,0.009773844,161.02637,-165.12497,35.130215
5.8925176,2.2011166,-7.780381,-0.046120327,-0.015577064,0.007330383,161.01378,-165.11778,35.128666
5.8972073,2.1823585,-7.771002,-0.04337143,-0.022296581,0.009162978,161.00664,-165.1155,35.127377
5.8915772,2.1558852,-7.7616334,-0.04550946,-0.018020526,0.008552114,160.99866,-165.10995,35.128754
5.8771443,2.1222084,-7.7520113,-0.040317107,-0.016493361,0.02076942,160.99681,-165.10948,35.12892
5.861579,2.0876038,-7.7502093,-0.045814894,-0.02687807,0.01160644,160.99052,-165.10431,35.12692
5.8448725,2.0518048,-7.7549825,-0.04520403,-0.026267206,0.01160644,160.99005,-165.10545,35.13018
5.8282695,2.016227,-7.759726,-0.04428773,-0.0125227375,0.016493361,160.98927,-165.10797,35.133057
5.8116236,1.9805564,-7.7644825,-0.034208454,0.003970624,0.014660766,160.98593,-165.11165,35.13628
5.7894573,1.9608974,-7.7714863,-0.038179077,0.005192355,0.016187929,160.98584,-165.11417,35.13993
5.761886,1.9563023,-7.780677,-0.03390302,0.0143553335,0.015882496,160.98198,-165.12021,35.14967
5.7511644,1.9557009,-7.779847,-0.028710667,0.022296581,0.013133603,160.97948,-165.13292,35.15388
5.7631645,1.9605008,-7.765447,-0.03390302,0.025350908,0.0143553335,160.97772,-165.14455,35.159374
5.775121,1.9652834,-7.7510996,-0.0290161,0.028710667,0.013133603,160.97131,-165.15903,35.16122
5.787135,1.9700891,-7.7366824,-0.036957346,0.015882496,0.011911872,160.96675,-165.16922,35.159405
5.7979264,1.9767803,-7.736399,-0.029321533,0.018325957,0.009773844,160.96678,-165.18558,35.160297
5.8072543,1.9861081,-7.755055,-0.027488936,0.025045475,0.0106901415,160.9682,-165.19879,35.159035
5.815714,1.9954315,-7.7650623,-0.034208454,0.021380283,0.0125227375,160.96759,-165.20886,35.16345
5.82292,2.0050402,-7.760258,-0.025961773,0.022602014,0.008857546,160.96422,-165.22173,35.170345
