acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9291,9.749478,9.047734,1.7931949,-1.5216653,-0.0143553335,108.36528,-59.04764,4.107058
2.6072176,11.260043,9.945655,1.564426,-1.6230689,0.0036651916,108.62092,-59.2257,4.401042
2.9912405,12.5981655,9.591422,1.4242324,-1.6206255,0.064446285,108.91215,-59.2702,4.727602
3.2468026,13.833382,8.739549,1.450805,-1.3854424,0.087659165,109.16639,-59.303425,5.010831
3.0272515,14.552723,8.240168,1.4929546,-0.89919364,0.106901415,109.36203,-59.298027,5.331567
2.611909,15.04445,7.896436,1.627345,-0.419359,0.11301007,109.491684,-59.33786,5.5977855
2.7165413,15.510074,7.9104977,1.7354681,-0.3042109,0.12980886,109.5121,-59.626854,5.8345103
3.0350485,15.961688,8.072127,1.7803668,-0.6478226,0.13927728,109.5256,-59.93188,6.0532546
2.8668718,15.766143,7.129881,1.8432859,-1.0574077,0.118202426,109.48849,-60.375233,6.1864047
2.4812427,15.281864,5.686014,1.9947804,-1.395827,0.064751714,109.52018,-60.84445,6.3430557
1.6021755,14.39504,4.35125,2.1496348,-1.4859297,-0.017104227,109.59424,-61.327084,6.5271044
0.32430473,13.183353,3.1090171,2.2382102,-1.3319917,-0.11789699,109.69435,-61.82206,6.693223
-0.92786145,11.478598,3.3181045,2.2143865,-1.0913107,-0.23609942,109.80132,-62.51506,6.8023863
-2.5540311,8.925407,4.5247846,2.108096,-0.94714653,-0.3399465,109.894905,-63.190887,6.873308
-2.962371,7.8721857,4.972006,1.997224,-1.0042624,-0.41141775,109.963585,-63.96186,6.809607
-2.430869,7.1478844,5.123119,1.9156734,-1.1902709,-0.46700647,110.030396,-64.69702,6.720223
-1.9760636,6.607189,4.9876494,1.8964312,-1.4831808,-0.52503866,110.37848,-65.247635,6.5267143
-1.6174905,6.3076215,4.456598,1.919644,-1.8438967,-0.59406644,110.79999,-65.78085,6.341506
-1.3667318,6.1018014,3.8898008,2.0069978,-2.1841488,-0.68325275,111.32687,-66.24852,6.2276287
-1.357065,6.106635,3.1889563,2.1239784,-2.3872614,-0.7840455,111.91717,-66.72583,6.112911
-1.3429189,6.2051096,2.6117284,2.2156084,-2.434298,-0.9117164,112.54328,-67.25991,6.0318356
-1.3150357,6.5629435,2.2771306,2.266921,-2.3533583,-1.0497719,113.19239,-67.81099,5.923658
-1.2791449,6.924272,1.9681273,2.2510383,-2.2950208,-1.1313224,113.81557,-68.45023,5.8004184
-1.2073045,7.326578,1.7430274,2.2446244,-2.1630738,-1.1468995,114.39351,-69.09728,5.636976
-1.139363,7.7487645,1.5963289,2.2171354,-2.0280726,-1.1756102,114.908554,-69.78333,5.440999
-1.0859687,8.2738085,1.7876585,2.1789563,-1.8753563,-1.2269229,115.37367,-70.451675,5.2178397
-1.0282142,8.810563,1.9647143,2.0821342,-1.9181169,-1.2495248,115.85638,-71.1609,5.017959
-0.93281597,9.259729,1.8375167,2.0552561,-2.042428,-1.2660183,116.30955,-71.8655,4.7971992
-0.83657706,9.712854,1.7091981,2.0931299,-2.1700988,-1.2922854,116.770035,-72.5489,4.5773892
-0.65286106,10.173883,1.5081828,2.1481075,-2.2605069,-1.3057245,117.239624,-73.2117,4.3637424
-0.43594614,10.617145,1.2818369,2.1911736,-2.334727,-1.2855659,117.72422,-73.86277,4.1610246
-0.23151602,10.987155,0.97739506,2.1994202,-2.3970351,-1.2357804,118.18414,-74.54232,3.989865
-0.035407633,11.317191,0.63779277,2.1771238,-2.4242187,-1.2034045,118.63828,-75.20439,3.8210084
0.21066864,11.551838,0.28955492,2.147802,-2.38268,-1.1414018,119.01368,-75.876945,3.717929
0.47849673,11.73836,-0.059578136,2.0705278,-2.271808,-1.0735956,119.35934,-76.50554,3.618608
0.770665,11.832898,-0.56807095,1.9834795,-2.0931299,-0.98929626,119.66962,-77.1818,3.545027
1.0753834,11.883685,-1.1544231,1.8909334,-1.8185458,-0.89919364,119.90415,-77.80734,3.4738529
1.3719708,11.774969,-1.592174,1.7999145,-1.4669929,-0.83169305,120.0716,-78.45906,3.4168825
1.66884,11.555967,-1.9377104,1.6777414,-1.110553,-0.784351,120.1468,-79.05033,3.3582585
1.799669,11.292249,-1.9950583,1.5103643,-0.7959574,-0.7516697,120.08839,-79.662636,3.327442
1.8291681,11.002174,-1.877062,1.3494014,-0.5928447,-0.76144356,119.95655,-80.22522,3.2789245
1.8097246,10.73385,-1.5324007,1.187522,-0.5357288,-0.7959574,119.85186,-80.819115,3.230747
1.7667878,10.476229,-1.0791786,1.0326678,-0.5143485,-0.8170323,119.696335,-81.35523,3.170923
1.9498472,10.273097,-0.98304635,0.9663888,-0.50579643,-0.82986045,119.58467,-81.86482,3.089369
2.2469347,10.095802,-1.0645058,0.8933904,-0.40042216,-0.7556403,119.43335,-82.312485,3.0201862
2.3242426,9.869353,-0.89623374,0.9114109,-0.28802297,-0.71685034,119.30515,-82.691444,2.934458
2.290754,9.615797,-0.59962034,0.9963212,-0.29260445,-0.7107417,119.1766,-83.05669,2.859984
2.2851202,9.479281,-0.41915077,1.1368202,-0.3436117,-0.71929383,119.12,-83.48215,2.8007581
2.2938092,9.405423,-0.3018475,1.3038919,-0.37720928,-0.7257079,119.056076,-83.92419,2.7428985
2.3251169,9.352776,-0.32480702,1.4819591,-0.3717115,-0.72418076,119.04021,-84.36058,2.6710436
2.3749804,9.327845,-0.48436967,1.6190983,-0.2761111,-0.7367035,119.00377,-84.81802,2.5923414
2.4120622,9.44921,-0.59350586,1.6184875,-0.13469578,-0.79381937,118.98162,-85.26936,2.4934714
2.440159,9.655254,-0.6684311,1.539075,-0.010995574,-0.8417723,118.931656,-85.71957,2.3929658
2.3958147,10.038797,-0.58342206,1.4288138,0.07513642,-0.86254174,118.865105,-86.18423,2.2826328
2.3440812,10.315941,-0.47625995,1.3411547,0.101098195,-0.8503244,118.77603,-86.61895,2.1689339
2.3375764,10.612075,-0.61270416,1.2644911,0.13133603,-0.81489426,118.676056,-87.03435,2.0492873
2.3711019,10.8707,-0.93359077,1.2159272,0.3145956,-0.7761043,118.52104,-87.409966,1.934718
2.2283177,11.023866,-1.1248972,1.1502593,0.57451874,-0.74372846,118.35993,-87.73869,1.8132092
2.055981,11.077722,-1.1931138,1.0589349,0.7877107,-0.7528914,118.15754,-88.02846,1.6925383
1.8198379,11.115388,-1.1990036,0.94225967,0.9837985,-0.7370089,117.86183,-88.28195,1.5904396
1.4987054,11.105352,-1.058508,0.85062987,1.0778717,-0.68752885,117.53443,-88.47006,1.4970969
1.1442415,11.021348,-0.89675695,0.7974846,1.0821478,-0.62949663,117.21183,-91.364525,1.3643551
0.7234064,10.825277,-0.69590384,0.79381937,0.9728029,-0.59986967,116.89589,-91.286156,1.2402133
0.31165597,10.584911,-0.51831996,0.82527894,0.7556403,-0.5348125,116.64049,-91.27404,1.1018898
-0.10130845,10.265355,-0.3708327,0.89919364,0.4456262,-0.47494772,116.44352,-91.356735,0.97279865
-0.54883915,9.835427,-0.24457401,0.9783007,0.17531833,-0.39920044,116.33828,-91.46863,0.79989564
-1.0547645,9.245914,-0.14338894,1.0574077,-0.029321533,-0.3387248,116.2992,-91.66315,0.6433968
-1.507867,8.733084,0.023259657,1.103528,-0.27275133,-0.30268374,116.373085,-91.88832,0.45061615
-1.8283528,8.427621,0.42887452,1.1258247,-0.48808134,-0.29993483,116.49042,-92.15864,0.26926923
-2.0876453,8.199772,0.7732434,1.099252,-0.6160576,-0.32070425,116.6502,-92.445564,0.042866275
-2.2128632,8.14364,0.98481816,1.031446,-0.7498371,-0.35369098,116.86585,-92.7412,-0.18441373
-2.3142104,8.095202,1.1670943,0.9465357,-0.9251554,-0.35979962,117.15017,-92.97991,-0.4371824
-2.1452782,8.131728,1.0255564,0.90316427,-1.0619892,-0.34513888,117.45672,-93.22121,-0.6914607
-1.9607252,8.17382,0.87181556,0.8732319,-1.1215485,-0.32253686,117.80871,-93.42157,-0.9557465
-1.6923442,8.280382,0.666583,0.8402451,-1.1078042,-0.27275133,118.17513,-93.612724,-1.2057025
-1.405184,8.394402,0.44698992,0.8167268,-1.047023,-0.22876903,118.5445,-93.82135,-1.4344127
-1.1124367,8.56006,0.28197694,0.7788532,-0.92087936,-0.17989981,118.88659,-94.01137,-1.6419342
-0.8301617,8.738834,0.1455441,0.7556403,-0.79381937,-0.13041973,119.20658,-94.19229,-1.8315964
-0.57935786,8.945596,0.17815518,0.73456544,-0.6588182,-0.10598512,119.47221,-94.37518,-1.9754566
-0.3445401,9.161438,0.28014675,0.72082096,-0.54825157,-0.0729984,119.70335,-94.540985,-2.0963576
-0.109346434,9.377626,0.38230157,0.70829827,-0.5039638,-0.049785517,119.90335,-94.69176,-2.1767826
0.12504852,9.5930805,0.48410946,0.6976081,-0.50854534,-0.043982297,120.08037,-94.83152,-2.2481155
0.27953583,9.685871,0.624979,0.6945538,-0.559858,-0.048563786,120.3095,-94.99548,-2.3415575
0.39656478,9.720005,0.78589386,0.68661255,-0.6606508,-0.06688975,120.547195,-95.14989,-2.4344022
0.46434745,9.726697,0.83986044,0.6713409,-0.78893244,-0.08552113,120.8509,-95.23606,-2.4649918
0.511752,9.721956,0.84934133,0.6392705,-0.93615097,-0.094989546,121.182434,-95.31133,-2.4980094
0.55026776,9.747366,0.6572621,0.60994893,-1.0665708,-0.122783914,121.554924,-95.348915,-2.5238197
0.5827062,9.784438,0.38848656,0.5702427,-1.1588113,-0.13225232,121.951996,-95.36937,-2.5460174
0.6457063,9.781332,0.046604186,0.5363397,-1.2104294,-0.15302174,122.391624,-95.39267,-2.581284
0.7239437,9.757624,-0.33035785,0.49693888,-1.1701124,-0.18203785,122.82299,-95.40147,-2.616853
0.8026196,9.733783,-0.70943254,0.45631635,-1.0516045,-0.21380283,123.230095,-95.44965,-2.6562865
0.8804811,9.710189,-1.0845838,0.4202753,-0.895223,-0.22388211,123.60691,-95.48392,-2.6915205
0.9757871,9.725061,-1.2416689,0.40683624,-0.7257079,-0.22510384,123.94367,-95.51342,-2.7304876
