acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5408773,1.4967663,0.5177382,-0.21777347,0.5384777,0.8014552,203.85963,-65.29501,23.866629
2.6342313,1.5457771,0.720783,-0.1685988,0.355829,0.8695667,203.79305,-64.93381,24.220215
2.5555456,1.7328916,1.0270799,-0.1563815,0.26083946,0.92087936,203.756,-64.56158,24.5876
2.3012345,2.0605614,1.43789,-0.16187929,0.10293079,0.9434814,203.79805,-64.1839,24.971502
2.0089645,2.6901014,2.2461264,-0.22724187,0.0009162979,1.0225884,203.79315,-63.735584,25.407885
1.7437738,3.4161158,3.1851628,-0.44684792,-0.0012217305,1.0384709,203.80821,-63.289978,25.832167
1.5084895,4.3006926,4.3231916,-0.5519168,-0.0125227375,1.0439687,203.75638,-62.905445,26.177536
1.3212603,5.30885,5.6145926,-0.86101454,-0.121256754,1.0372492,203.73468,-62.49288,26.523727
0.745745,6.302785,6.1127796,-1.2819008,-0.20616703,0.97005403,203.48465,-62.202538,26.66299
-0.24316934,7.2916994,5.7831416,-1.7418822,-0.20922135,0.7779369,203.24904,-61.91623,26.760895
-1.0766664,8.730346,5.6737456,-1.9950858,-0.0842994,0.4642576,202.75584,-61.759438,26.599072
-1.7372594,10.762939,5.835429,-1.8976529,0.023518313,0.17898351,202.29634,-61.611206,26.39037
-1.6840423,12.747467,5.219877,-1.6832392,0.08857546,-0.092240654,201.78638,-61.802044,25.791187
-0.3882829,14.673862,3.2442136,-1.5485435,0.14844026,-0.46609017,201.30008,-62.054993,25.090933
1.4518595,16.164946,1.5210165,-1.2577715,0.27275133,-0.8035932,200.72005,-62.687927,23.99439
4.1379952,17.08537,0.09811567,-0.6933321,0.13744467,-0.90377516,200.25308,-63.336617,22.933197
6.944782,17.827463,-0.898112,-0.18417588,-0.11881329,-0.7296785,200.14078,-64.04241,22.118063
10.183391,18.292152,-1.1731329,0.026572637,-0.2443461,-0.26939157,200.0015,-64.674835,21.41777
12.800557,18.681103,-1.1218367,0.05100725,-0.31673363,0.3109304,200.28201,-64.96781,21.3617
14.123946,18.913527,-0.36764672,-0.027488936,-0.45142943,0.6206391,200.57996,-65.19714,21.373909
14.966713,19.109503,0.39303136,-0.23640485,-0.52534413,0.516792,201.14264,-64.95815,21.941717
14.672248,19.218227,1.1631708,-0.58276546,-0.58123827,0.3753767,201.6883,-64.63103,22.5329
14.327108,19.31727,1.8456053,-0.84299403,-0.7510588,0.32253686,202.29733,-64.142365,23.228525
13.772222,19.3723,2.1345131,-0.8717047,-0.8573494,0.33200526,202.87483,-63.689346,23.844025
13.19415,19.42438,2.368929,-0.7648033,-0.84757555,0.4428773,203.35161,-63.251865,24.366148
12.510385,19.44692,2.1510255,-0.5119051,-0.74372846,0.5476407,203.81125,-62.850723,24.85648
11.831798,19.469292,1.9347726,-0.24556783,-0.57757306,0.51923543,204.16998,-62.53702,25.234552
11.150758,19.491743,1.7177378,-0.004886922,-0.34238997,0.36835176,204.46564,-62.26852,25.576801
10.247774,19.510653,1.3897935,0.1994475,-0.035430185,0.17134771,204.67613,-62.05199,25.870523
8.856736,19.519773,0.8105746,0.3912592,0.27885997,0.0061086523,204.81036,-61.899986,26.10226
7.449585,19.432875,0.30726326,0.59040123,0.5311473,-0.14721853,204.82571,-61.93971,26.139418
6.0146346,18.964123,0.120719746,0.8197812,0.7348709,-0.3210097,204.76703,-62.048233,26.10876
4.7388167,18.388248,0.03216387,1.0671816,0.786489,-0.5497787,204.64531,-62.3563,25.891691
4.0964437,17.368536,0.34212017,1.2739595,0.74372846,-0.8151997,204.50043,-62.727837,25.616219
3.48762,16.369421,0.6520436,1.4138476,0.64721173,-1.0461067,204.30832,-63.2581,25.185394
3.3830118,15.771661,0.91605455,1.4972308,0.5161811,-1.212262,204.14806,-63.84007,24.712986
3.299474,15.214183,1.1620157,1.5210545,0.36713,-1.3139712,203.98808,-64.45988,24.190561
3.3319902,14.884377,1.3060156,1.5027285,0.17715092,-1.353372,203.88129,-65.09405,23.658386
3.353618,14.537045,1.4346759,1.4511104,-0.014966198,-1.3628404,203.80524,-65.70527,23.137823
3.2710264,14.02692,1.4152427,1.3869696,-0.2049453,-1.3252722,203.77951,-66.294205,22.638798
3.1689954,13.479306,1.3807677,1.328021,-0.38881573,-1.2657127,203.79884,-66.835304,22.179518
2.9253914,12.652965,1.2374713,1.2672399,-0.47036624,-1.1914927,203.83458,-67.340385,21.74939
2.6601548,11.736457,1.0517223,1.1667526,-0.6038403,-1.1612549,203.94379,-67.806816,21.352148
2.1996422,10.02,0.5074802,1.1129965,-0.6817256,-1.0852021,204.04811,-68.22522,20.999088
1.7452528,8.326367,-0.029525515,1.0005972,-0.68203104,-1.0036516,204.16692,-68.60232,20.675417
1.5849206,7.4456534,-0.36564663,0.8680395,-0.64599,-0.93401295,204.2879,-68.94481,20.379179
1.4983436,6.781897,-0.6446169,0.7641924,-0.57604593,-0.86834496,204.38858,-69.24968,20.111494
1.3692057,6.1988773,-0.7701696,0.66889745,-0.52015173,-0.7993172,204.52917,-69.53766,19.871107
1.2338133,5.639255,-0.86494434,0.5992588,-0.46273044,-0.7189884,204.64027,-69.79177,19.65546
1.0801239,5.0621395,-0.9686277,0.5723807,-0.43585235,-0.6356053,204.76526,-70.0166,19.47267
0.92317027,4.4913993,-1.0732634,0.552833,-0.408058,-0.56169057,204.86685,-70.21209,19.312233
0.7597423,3.9885952,-1.2583401,0.5375614,-0.37384954,-0.4868596,204.96115,-70.38222,19.178774
0.6009271,3.5308337,-1.4638656,0.50518554,-0.31337386,-0.4288274,205.035,-70.52956,19.063187
0.42426097,3.0752344,-1.6366436,0.4728097,-0.25289822,-0.36651915,205.10616,-70.65574,18.969902
0.2452391,2.6323907,-1.7921101,0.43096542,-0.17989981,-0.3145956,205.15253,-70.76253,18.890846
0.09204801,2.2276123,-1.792319,0.38759398,-0.108123146,-0.2706133,205.19615,-70.86499,18.819212
-0.047285832,1.8467665,-1.7272966,0.33108896,-0.055283304,-0.2180789,205.2215,-70.94466,18.765339
-0.09867643,1.5484719,-1.3905687,0.2764165,-0.018936822,-0.15149458,205.23729,-71.01183,18.723246
-0.103209764,1.2900721,-0.900969,0.17012598,-0.042760566,-0.07513642,205.25421,-71.054245,18.700077
-0.06561968,1.0359532,-0.27047616,0.030543262,-0.1133155,0.016493361,205.2667,-71.06638,18.700535
0.012966102,0.7740005,0.52062076,-0.12034045,-0.22571471,0.1142318,205.29828,-71.04912,18.726057
0.120428436,0.5537143,1.20212,-0.29840767,-0.2959642,0.21838433,205.32262,-70.9946,18.774248
0.24317136,0.35071632,1.8394389,-0.38423425,-0.47311515,0.2687807,205.41232,-70.92502,18.838345
0.39380854,0.20469585,2.2329113,-0.54000485,-0.6719518,0.38453966,205.51376,-70.80558,18.935246
0.5612013,0.08991227,2.4911745,-0.6753115,-0.86437434,0.5012149,205.66454,-70.667496,19.049704
0.74086255,0.038539022,2.501633,-0.81183994,-1.029308,0.59956425,205.83943,-70.47128,19.204287
0.918147,0.024542883,2.3756676,-0.915687,-1.142318,0.6786713,206.05215,-70.23847,19.390146
1.0716981,0.0077820146,2.0798316,-1.0183123,-1.2162327,0.7687739,206.29134,-69.928444,19.638792
1.2096469,-0.010611172,1.6797799,-1.1053606,-1.237613,0.8359691,206.54327,-69.5912,19.906586
1.3187973,-0.047626458,1.2092533,-1.1905763,-1.1969905,0.88300574,206.81601,-69.19618,20.22805
1.4037955,-0.10130952,0.67242277,-1.244027,-1.1023064,0.9202685,207.07272,-68.775024,20.567385
1.4497077,-0.17385429,0.10609112,-1.2883148,-0.95478237,0.9465357,207.34146,-68.31769,20.949987
1.4340242,-0.27841145,-0.5212519,-1.310306,-0.7715228,0.9575313,207.5663,-67.846756,21.337729
1.3819323,-0.33311343,-0.9594931,-1.2922854,-0.5497787,0.9443977,207.79149,-67.365486,21.755714
1.2990416,-0.34692854,-1.2450051,-1.2385293,-0.28893927,0.93584555,207.94702,-66.877785,22.173656
1.1701057,-0.31445986,-1.4310577,-1.1664472,-0.018020526,0.91996306,208.09198,-66.40993,22.596867
0.9959086,-0.23220013,-1.498801,-1.0797043,0.23579398,0.8961393,208.16469,-65.95095,23.009016
0.8182002,-0.14926082,-1.5440322,-0.9896017,0.4831944,0.8735373,208.18619,-65.52516,23.40119
0.6374487,-0.06583709,-1.5672054,-0.88514376,0.6914995,0.8594874,208.14598,-65.11206,23.782095
0.4549789,0.017635044,-1.6092168,-0.7724391,0.9074403,0.8323039,208.02722,-64.76165,24.103035
0.2659452,0.103150286,-1.6767288,-0.66889745,1.1151345,0.80848014,207.85205,-64.4239,24.41231
0.11616495,0.1822086,-1.7417356,-0.5708536,1.2061534,0.8017606,207.64487,-64.15453,24.662062
0.055022743,0.24844599,-1.8028778,-0.52290064,1.368949,0.77732605,207.35936,-63.90448,24.885998
0.013273101,0.31278643,-1.7387782,-0.41508293,1.4785993,0.75319684,207.07639,-63.733776,25.043709
-0.0011444837,0.37526262,-1.4936793,-0.28924468,1.5268577,0.7360926,206.77039,-63.577454,25.188139
0.021223119,0.46108255,-1.1429436,-0.14782938,1.4608842,0.70829827,206.49307,-63.48178,25.28842
0.092556775,0.57521635,-0.6626304,-0.05222898,1.3200798,0.6805039,206.23273,-63.399513,25.381601
0.1746052,0.69568586,-0.1958627,0.022602014,1.1417072,0.6377433,205.98518,-63.345436,25.437943
0.27546102,0.8301603,0.26999506,0.03940081,0.9828822,0.573297,205.78294,-63.30901,25.48291
0.39227846,0.97977823,0.86263674,-0.010079277,0.8381071,0.50640726,205.51808,-63.22091,25.550459
0.5420446,1.1633625,1.6935972,-0.14569137,0.72784597,0.4269948,205.29892,-63.15117,25.598166
0.64259243,1.3824551,2.4719536,-0.35613444,0.6035349,0.34330627,205.066,-63.07211,25.621292
0.6710627,1.6766479,3.226416,-0.6017023,0.49327368,0.22632557,204.87021,-63.0117,25.613377
0.6745023,2.0793695,3.769901,-0.79901177,0.33536503,0.076358154,204.58522,-62.910378,25.582792
0.6262735,2.7593954,3.9435248,-0.890947,0.13225232,-0.07727446,204.35577,-62.82536,25.522858
0.6831298,3.6851563,3.896481,-0.870483,-0.043676864,-0.21410827,204.05334,-62.765366,25.368923
0.97071356,5.189078,3.3684583,-0.82650065,-0.100792766,-0.35063666,203.79033,-62.72863,25.174404
1.4349216,7.1319466,3.0250397,-0.73792523,-0.07086037,-0.49357912,203.52628,-62.799294,24.852207
2.3567486,10.213876,3.1580396,-0.61727935,-0.070554934,-0.6178902,203.30511,-62.89603,24.503616
3.588565,13.0023,3.253343,-0.4578435,-0.24281894,-0.6835582,203.24187,-63.166443,24.070265
6.415974,14.713121,3.18146,-0.2855795,-0.33536503,-0.7309003,203.16083,-63.463745,23.620373
8.933557,16.26395,2.8350065,-0.081855945,-0.44593164,-0.7449502,203.16644,-63.89678,23.111639
10.021077,17.08769,1.1042283,0.05955936,-0.4392121,-0.6762278,203.1595,-64.29864,22.65052
10.90722,17.864313,-0.46984795,0.34116822,-0.21197024,-0.3735441,203.35825,-64.333115,22.723751
9.64905,18.28528,-0.6022869,0.4636467,0.009468411,-0.14844026,203.54231,-64.36545,22.785498
8.416131,18.699942,-0.5937552,0.37293324,0.09132435,-0.09560041,203.9339,-64.31712,23.074972
7.8648415,18.913805,1.2454604,0.1020145,-0.0290161,-0.09896017,204.2835,-64.2216,23.37269
7.4223404,19.123562,3.0519388,-0.2837469,-0.33200526,-0.040317107,204.5283,-64.27074,23.459627
8.388983,19.2273,3.9761436,-0.51343226,-0.66798115,0.07391469,204.80597,-64.28504,23.563412
9.335553,19.332092,4.842889,-0.4877759,-0.9053023,0.22357668,204.9001,-64.28987,23.5559
9.6782465,19.40977,4.6829653,-0.34300083,-0.9682214,0.36835176,205.03749,-64.249886,23.593378
9.994266,19.489866,4.5369334,-0.20219639,-0.9447031,0.48380527,205.20287,-64.06171,23.768238
9.584272,19.503237,4.746386,-0.090713486,-1.0183123,0.5149594,205.41386,-63.878166,23.963207
9.117653,19.517721,4.9599543,0.009468411,-1.1591167,0.4728097,205.67468,-63.678116,24.206955
8.49837,19.521877,4.73136,0.11636983,-1.2730432,0.3659083,205.9499,-63.508152,24.434292
7.833946,19.526339,4.4861026,0.23182335,-1.2574661,0.23732115,206.18153,-63.406986,24.584726
7.231741,19.11182,3.9005687,0.40469822,-1.210124,0.07544186,206.44496,-63.362034,24.696959
6.650803,18.616594,3.2529664,0.59803706,-1.1487321,-0.11056661,206.70566,-63.37144,24.762884
6.12426,17.847471,2.5701444,0.7635816,-1.0296134,-0.31887165,206.92035,-63.506264,24.707758
5.636188,17.064716,1.9163123,0.8717047,-0.90133166,-0.53969944,207.1205,-63.699863,24.597422
5.205575,16.224897,1.5997003,0.95294976,-0.8338311,-0.7690793,207.33203,-63.99039,24.409279
4.8064275,15.404177,1.3799447,1.0067059,-0.6994407,-0.86284715,207.4809,-64.29912,24.194788
4.4487524,14.457491,1.090917,1.0167851,-0.7031059,-1.0173961,207.6923,-64.69681,23.906748
4.1163974,13.474469,0.7772861,1.029308,-0.7333437,-1.1695015,207.86526,-65.1103,23.595459
3.743608,12.476979,0.38014957,1.0451905,-0.79290307,-1.2883148,208.05884,-65.55056,23.255566
3.3786013,11.545252,-0.028081693,1.0418307,-0.8185594,-1.3503176,208.24434,-66.00119,22.897257
3.0309036,10.678936,-0.40475377,1.0167851,-0.82619524,-1.398576,208.46046,-66.465675,22.526785
2.6940024,9.848221,-0.76473033,0.96669424,-0.8399397,-1.4101825,208.67569,-66.92029,22.15871
2.3908565,9.054242,-1.0574172,0.90194255,-0.83108217,-1.3741413,208.91884,-67.37991,21.788567
2.1086226,8.287507,-1.3114276,0.84116143,-0.8170323,-1.2892311,209.15213,-67.81218,21.43709
1.9814851,7.6927547,-1.5396625,0.7874053,-0.7831292,-1.1808025,209.39775,-68.230835,21.099644
1.9488395,7.1984067,-1.7541908,0.74281216,-0.7644979,-1.0687088,209.63179,-68.60971,20.793749
1.8979168,6.683076,-1.8708457,0.7079928,-0.7449502,-0.92149025,209.87064,-68.95207,20.524012
1.8333333,6.156472,-1.9105893,0.6808093,-0.7498371,-0.7504479,210.10085,-69.24434,20.297838
1.6171232,5.5443964,-1.8676729,0.6533204,-0.7809912,-0.57726765,210.35979,-69.48005,20.12731
1.3127522,4.878585,-1.7773128,0.63529986,-0.81336707,-0.45204028,210.61354,-69.671616,19.995222
0.9967162,4.2804904,-1.678967,0.6243043,-0.8549059,-0.3622431,210.88417,-69.8077,19.914871
0.66979,3.717451,-1.5745323,0.5946773,-0.8958339,-0.27550024,211.1599,-69.899956,19.87214
0.36086205,3.159833,-1.5176532,0.5519168,-0.8750645,-0.21594086,211.41922,-69.9779,19.835968
0.074008554,2.6158006,-1.5077618,0.49449542,-0.84788096,-0.16279559,211.68637,-70.02521,19.824936
-0.21012147,2.1203349,-1.4983251,0.42485678,-0.8323039,-0.1386664,211.93828,-70.07763,19.80156
-0.4914721,1.6620057,-1.4892493,0.3894266,-0.7657196,-0.113926366,212.1647,-70.10967,19.793863
-0.75594294,1.25278,-1.3815378,0.312763,-0.70554936,-0.077579886,212.40135,-70.15301,19.769903
-0.99918276,0.9025145,-1.1626221,0.23457226,-0.6533204,-0.05497787,212.61906,-70.189156,19.749561
-1.0793604,0.65733546,-0.84781843,0.14905111,-0.6337727,-0.024129177,212.80084,-70.19285,19.754894
-0.9960342,0.51449066,-0.43118766,0.06566802,-0.64965516,0.01740966,212.97617,-70.183426,19.77098
-0.9139968,0.3738552,-0.021000927,-0.024129177,-0.68416905,0.0870483,213.12698,-70.15424,19.800823
-0.8313316,0.23214339,0.39232522,-0.11453723,-0.77304995,0.15515977,213.29633,-70.11123,19.843449
-0.7058767,0.09741925,0.8135332,-0.22174409,-0.9324858,0.21960606,213.50806,-70.06241,19.891714
-0.5315498,-0.025080753,1.2328601,-0.3555236,-1.1233811,0.28496864,213.75299,-69.99096,19.961374
-0.3488324,-0.13496357,1.5121572,-0.4978552,-1.3283265,0.33750305,214.04324,-69.96208,19.98779
-0.14937733,-0.23015805,1.6028187,-0.6252206,-1.529912,0.38423425,214.38904,-69.91441,20.031862
0.015984863,-0.33238333,1.6322821,-0.7315111,-1.7122552,0.40286562,214.7687,-69.83174,20.105606
0.10796333,-0.46013123,1.5096442,-0.806953,-1.8606955,0.4129449,215.19731,-69.734795,20.192015
0.2101285,-0.5581425,1.3273146,-0.84940815,-1.930945,0.41874814,215.66364,-69.594955,20.318748
0.33269668,-0.6147124,1.044465,-0.88117313,-1.9107865,0.41905355,216.14548,-69.44944,20.448818
0.4714457,-0.6480838,0.755183,-0.8906415,-1.815186,0.42119157,216.64294,-69.278564,20.604553
0.6510878,-0.6386289,0.43371826,-0.8897252,-1.643533,0.41325033,217.10919,-69.10677,20.758318
0.8353394,-0.6126286,0.16532819,-0.8933904,-1.4382823,0.40653083,217.57281,-68.90812,20.941854
1.0333283,-0.548067,0.014684494,-0.8927795,-1.3359623,0.38881573,218.01451,-68.71216,21.121302
1.2314093,-0.48228306,-0.13243674,-0.8729264,-1.0977248,0.38789943,218.39758,-68.48247,21.337702
1.4317584,-0.40118936,-0.23738153,-0.8555168,-0.8765916,0.3912592,218.75447,-68.25388,21.551458
1.6426979,-0.31644803,-0.34369713,-0.8029824,-0.6969972,0.39828414,219.0827,-67.99084,21.80371
1.944113,-0.20239905,-0.44959977,-0.70829827,-0.54000485,0.4089743,219.35014,-67.72545,22.057693
2.2579708,-0.083642036,-0.5598741,-0.6221663,-0.4343252,0.44348818,219.6021,-67.42028,22.355118
2.356038,0.079691075,-0.6058408,-0.537256,-0.33933565,0.453262,219.81027,-67.12061,22.648684
2.394576,0.26274598,-0.63474417,-0.47555858,-0.24801129,0.47525316,219.98732,-66.808235,22.956224
2.3588564,0.4896019,-0.6451016,-0.45081854,-0.14660765,0.49388456,220.17145,-66.43985,23.325754
2.3009722,0.7255914,-0.64955425,-0.44898596,-0.07849618,0.51343226,220.33954,-66.06504,23.702702
2.1848483,0.9651191,-0.67325693,-0.45937067,-0.008552114,0.5329799,220.48238,-65.6953,24.074865
2.0361097,1.203101,-0.7079626,-0.4792238,0.035430185,0.55863625,220.61456,-65.31771,24.454313
1.8160452,1.3747125,-0.6791648,-0.5009095,0.017104227,0.57910025,220.74226,-64.97665,24.79711
1.5636972,1.5195789,-0.6230875,-0.49266282,-0.02443461,0.6038403,220.8669,-64.629234,25.146784
1.3583497,1.7238576,-0.26309875,-0.46120325,-0.09773844,0.6236934,221.0153,-64.34933,25.431469
1.1777481,1.9614912,0.26444793,-0.41599923,-0.15668693,0.65576386,221.17667,-64.06342,25.723858
1.1169903,2.420359,1.0555948,-0.4089743,-0.21746802,0.68875057,221.36523,-63.88991,25.905584
1.126526,3.002038,1.9900955,-0.4550946,-0.28191432,0.6881397,221.57622,-63.71759,26.086788
1.0929735,3.708532,2.5364547,-0.5656612,-0.36926803,0.68569624,221.70363,-63.58717,26.20583
1.032756,4.505257,2.860703,-0.7086037,-0.47983465,0.6588182,221.8571,-63.4631,26.317644
0.99363035,5.5763073,3.050081,-0.8032878,-0.5195409,0.60994893,221.79025,-63.356007,26.377825
0.9707183,6.941863,3.1325643,-0.8145888,-0.57910025,0.5662721,221.76352,-63.25219,26.431252
1.2774605,8.882905,3.2519832,-0.829555,-0.57635134,0.4728097,221.64618,-63.277187,26.333633
2.0364285,11.645548,3.424016,-0.8588765,-0.5119051,0.36377025,221.52962,-63.31217,26.218683
2.9824646,13.816351,3.0834808,-0.9663888,-0.398895,0.21105394,221.37468,-63.551693,25.879917
