acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8090987,-13.611019,1.9373108,1.5134187,1.7702875,0.75991637,203.99991,108.42925,-18.30467
-4.1698675,-12.632841,2.3911333,1.4807373,1.4853189,0.75991637,204.51262,108.43531,-18.34379
-4.3264055,-11.537075,2.7433438,1.4639386,1.1389582,0.79443026,204.92389,108.44673,-18.384342
-4.5956373,-10.322376,3.2187896,1.430341,0.75411314,0.81397796,205.19514,108.56542,-18.531742
-5.2302637,-8.677049,4.102566,1.3906348,0.5503896,0.8362745,205.41414,108.69994,-18.686123
-5.8204603,-7.261372,4.7620826,1.2901474,0.09315695,0.84757555,205.41188,108.92167,-18.92013
-6.2665715,-6.713027,4.5204387,1.2257011,-0.48441613,0.8750645,205.31062,70.83967,-19.158573
-6.689913,-6.1769094,4.221866,1.0821478,-1.0965031,0.90469146,204.976,70.423096,-19.557718
-6.944081,-5.7467785,3.5668945,0.9279043,-1.5714508,0.8949176,204.50723,70.00089,-19.94325
-7.157669,-5.312825,2.918519,0.7974846,-1.919644,0.8668178,203.87622,69.483604,-20.408117
-7.180009,-4.848155,2.2840652,0.6957755,-2.1621575,0.77396625,203.13605,68.985535,-20.838072
-7.1837435,-4.35648,1.6375393,0.6026186,-2.3115141,0.63224554,202.33606,68.46687,-21.288486
-6.8988514,-3.7354157,1.1817123,0.54000485,-2.378404,0.44043383,201.49622,67.991425,-21.686852
-6.6440907,-3.2925987,0.8793728,0.4813618,-2.398257,0.24251351,200.6722,67.54905,-22.065012
-6.061294,-2.8542972,0.72524476,0.4120286,-2.361605,0.053450707,199.85944,67.16327,-22.386234
-5.453869,-2.453281,0.5919546,0.32498032,-2.3130412,-0.116675265,199.10274,66.848274,-22.65125
-4.6059184,-2.2447684,0.5780537,0.24587326,-2.2739458,-0.25228736,198.37004,66.57979,-22.873129
-3.7457275,-2.0529637,0.563072,0.1853976,-2.223855,-0.31581733,197.70819,66.39528,-23.020235
-2.9420056,-2.0960205,0.5391517,0.12370021,-2.1960607,-0.31764993,197.06454,66.233025,-23.151104
-2.1591353,-2.1535523,0.5178791,0.06261369,-2.1493294,-0.3191771,196.46753,66.17153,-23.174519
-1.5887544,-2.3884149,0.5274654,0.009162978,-2.0497584,-0.30573806,195.90546,66.10605,-23.208643
-1.0356424,-2.6301684,0.5282267,-0.022907447,-1.9263636,-0.30176744,195.39264,66.13867,-23.13806
-0.67060673,-2.9671242,0.42058793,-0.04550946,-1.8090774,-0.29718593,194.91772,66.167114,-23.078123
-0.2911231,-3.311263,0.30199996,-0.05955936,-1.6627752,-0.2919936,194.58636,66.28684,-22.937687
0.027088737,-3.5263922,0.12272569,-0.086437434,-1.561677,-0.28588495,194.28525,66.40411,-22.805216
0.36758706,-3.765288,-0.061447725,-0.076358154,-1.2168436,-0.25534168,194.24638,66.58657,-22.635994
0.45349777,-4.027111,0.069463834,-0.008246681,-1.0983357,-0.22418754,194.16975,66.759605,-22.469446
0.5466896,-4.311125,0.21147054,0.021380283,-0.88025683,-0.18081611,194.07138,66.972046,-22.249249
0.47783,-4.590715,0.3948665,0.06688975,-0.7101309,-0.14935656,193.99829,67.17198,-22.038137
0.36970788,-4.8680716,0.5876059,0.08002335,-0.54183745,-0.12705997,193.99359,67.36179,-21.844435
0.15424669,-5.0997114,0.7158973,0.093767814,-0.37782016,-0.11209377,194.06094,67.56859,-21.628819
-0.08313793,-5.30861,0.82034653,0.093462385,-0.21777347,-0.1160644,194.17976,67.77392,-21.419588
-0.37579355,-5.445518,1.0729669,0.08093964,-0.04734206,-0.10995574,194.40302,67.96315,-21.231861
-0.66989803,-5.5575576,1.3530664,0.059253927,0.07696902,-0.12492194,194.65851,68.15952,-21.040016
-0.92361486,-5.647878,1.542768,0.03390302,0.1740966,-0.13897185,194.98724,68.32468,-20.888498
-1.1536387,-5.7276826,1.6976819,0.0076358155,0.28069258,-0.14508049,195.34657,68.493645,-20.736727
-1.3093934,-5.760758,1.7847599,-0.011911872,0.35124752,-0.15699236,195.66924,68.617294,-20.616169
-1.4383432,-5.779179,1.8492348,-0.053450707,0.4297437,-0.16035213,196.01718,68.74531,-20.496845
-1.6030996,-5.7708893,1.8978574,-0.070249505,0.48655418,-0.17134771,196.30238,68.84924,-20.390476
