acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.31329,-4.1787705,-0.37709218,0.7486154,0.99265605,-0.4868596,239.00165,79.50204,0.11079939
-2.2692301,-3.9525037,0.057928268,0.58459806,0.90377516,-0.4981606,239.08594,79.40831,0.0993998
-2.2647119,-3.8350236,0.4284416,0.4156938,0.8155051,-0.49938235,239.1528,79.36186,0.09126161
-2.261866,-3.7113273,0.82234675,0.25595254,0.74128497,-0.4978552,239.24368,79.26379,0.091157444
-2.293746,-3.6293502,1.1502547,0.10293079,0.64751714,-0.48441613,239.302,79.21434,0.09305111
-2.331679,-3.5309153,1.5040537,-0.04795292,0.5555819,-0.462425,239.41264,79.15679,0.082544565
-2.3884642,-3.373664,1.6307286,-0.21074851,0.46486846,-0.44104472,239.49432,79.14682,0.07239148
-2.4472654,-3.2108302,1.7619003,-0.3494149,0.40011674,-0.4196644,239.60059,79.11422,0.047674723
-2.4192576,-3.1616192,1.5957962,-0.4914411,0.35124752,-0.38515055,239.68176,79.12842,0.016126078
-2.3802617,-3.1206505,1.3976754,-0.6270532,0.30695978,-0.36377025,239.74321,79.179276,-0.015663333
-2.287286,-3.0910676,1.1821414,-0.73914695,0.2855795,-0.32895094,239.80965,79.23464,-0.06835483
-2.1884475,-3.0596187,0.9530153,-0.8356637,0.26145032,-0.30207285,239.84064,79.34429,-0.12853232
-2.0405476,-3.0716748,0.77348095,-0.9505063,0.24923302,-0.26328292,239.86331,79.48866,-0.20246258
-1.8870044,-3.0908678,0.6055429,-1.0494665,0.25381452,-0.25259277,239.88074,79.65327,-0.27673984
-1.7315,-3.1453,0.5321939,-1.0925325,0.25870144,-0.20830505,239.8614,79.86602,-0.36118445
-1.5775658,-3.204157,0.47333664,-1.1948525,0.25778514,-0.17806722,239.83812,80.12014,-0.445787
-1.4625765,-3.229134,0.5654061,-1.2883148,0.24190263,-0.13530666,239.78487,80.397705,-0.52942055
-1.3591726,-3.243906,0.70327795,-1.3912456,0.1908954,-0.10048734,239.71632,80.70188,-0.6188117
-1.3251051,-3.3521614,0.89996517,-1.4957036,0.1255328,-0.05589417,239.62953,81.02652,-0.7096696
-1.3064383,-3.4781616,1.1052991,-1.5937474,0.03848451,-0.02565634,239.51727,81.37172,-0.80436486
-1.3098375,-3.5864196,1.3118335,-1.7116444,-0.10262536,0.010995574,239.39148,81.723076,-0.8925163
-1.3194246,-3.6918783,1.5227509,-1.8142698,-0.24923302,0.047036625,239.23486,82.08935,-0.98696667
-1.2215285,-3.9344745,1.7040242,-1.9089539,-0.3915646,0.07147124,239.06346,82.4483,-1.0748327
-1.0907319,-4.2202897,1.8784198,-2.0216584,-0.52656585,0.08582657,238.84909,82.83146,-1.1669261
-0.92447126,-4.5841546,2.1475334,-2.118786,-0.63804877,0.12156218,238.62872,83.19524,-1.2690419
-0.7496107,-4.966957,2.440543,-2.2149973,-0.75594574,0.18387043,238.36517,83.576836,-1.3804976
-0.56030613,-5.8418694,2.856544,-2.2999077,-0.85062987,0.2574797,238.09338,83.93697,-1.4778802
-0.3653504,-6.8737082,3.3130257,-2.3530529,-0.9049969,0.33658674,237.7972,84.29641,-1.5947613
-0.012703432,-8.358627,3.9046564,-2.3252585,-0.92179567,0.4343252,237.5082,84.57542,-1.698845
0.38998228,-9.9834175,4.5367794,-2.2134702,-0.8680395,0.48380527,237.2244,84.829895,-1.8134979
0.991021,-12.071643,5.4159,-2.0317378,-0.79473567,0.52106804,236.96814,84.95271,-1.902183
1.6644174,-14.319459,6.3833146,-1.736079,-0.6985244,0.46181414,236.73816,85.01886,-1.9782927
2.53943,-15.77793,7.297579,-1.38025,-0.66614854,0.32711834,236.60376,84.974525,-1.9308211
3.5030756,-16.897459,8.190368,-1.1914927,-0.72082096,0.20280726,236.47406,84.91143,-1.8729339
4.4351153,-17.642363,8.395978,-0.8173377,-0.8393288,-0.13958271,236.45985,84.6622,-1.5585442
5.349744,-18.201565,8.263286,-0.49632803,-0.947452,-0.46181414,236.42912,84.383766,-1.2349578
