acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.69600797,-4.1301947,8.393678,0.03756821,0.07513642,0.051923547,12.651626,23.172127,4.2837653
0.6222507,-4.17566,8.3604145,0.018936822,0.13958271,0.058643065,12.6606455,23.163343,4.240211
0.52720064,-4.2435536,8.306099,-0.053145275,0.204029,0.044898596,12.673452,23.17034,4.19632
0.4854642,-4.259444,8.328232,-0.10445796,0.2302962,0.03726278,12.689827,23.173355,4.140622
0.48046875,-4.2394624,8.403164,-0.11453723,0.22296582,0.033292156,12.712502,23.18489,4.079389
0.48486054,-4.229939,8.502843,-0.1142318,0.17440203,0.035430185,12.747789,23.224075,4.0045366
0.49359933,-4.2255692,8.612077,-0.07544186,0.11301007,0.031154128,12.78363,23.253859,3.9378319
0.5071732,-4.223372,8.708317,-0.04153884,0.054061573,0.037873644,12.807823,23.282972,3.8817465
0.526495,-4.223372,8.795265,-0.01863139,-0.00061086525,0.03145956,12.830134,23.303085,3.8437474
0.5449229,-4.2147503,8.873879,-0.0012217305,-0.06291912,0.03726278,12.835957,23.312334,3.822836
0.56334734,-4.196326,8.947577,0.028405234,-0.13255776,0.03268129,12.83913,23.311035,3.8206134
0.56299347,-4.1883836,8.937865,0.059864793,-0.17623462,0.034513887,12.832983,23.30171,3.8305645
0.53203684,-4.197228,8.791927,0.09040806,-0.18692477,0.032070424,12.824953,23.284246,3.8508232
0.5068306,-4.206439,8.659564,0.07269296,-0.16126843,0.028710667,12.812766,23.265833,3.8757875
0.50199634,-4.2209415,8.548376,0.028405234,-0.08032878,0.01038471,12.810193,23.2469,3.8903458
0.49939734,-4.228739,8.488599,-0.04917465,-0.069027774,0.009773844,12.805325,23.250654,3.9093282
0.5174858,-4.3025627,8.344938,-0.06841691,-0.038789943,0.0070249503,12.816991,23.250214,3.9042444
0.5489557,-4.4149547,8.165111,-0.07147124,-0.026267206,-0.015882496,12.83326,23.266375,3.903112
0.5774996,-4.437458,8.08821,-0.083383106,0.0061086523,-0.029626964,12.85484,23.294981,3.887295
0.6028527,-4.36647,8.118633,-0.09162979,0.021991149,-0.009773844,12.8728895,23.3229,3.8712919
0.6217068,-4.3295026,8.117522,-0.09560041,0.0027488936,-0.011911872,12.897612,23.364706,3.862358
0.635859,-4.31535,8.096293,-0.065973446,0.0021380284,-0.021685716,12.922969,23.398214,3.8431296
0.6490206,-4.305125,8.07594,-0.051923547,0.019547688,-0.0018325958,12.936646,23.428635,3.8272598
