acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1805477,-12.448722,2.995687,-1.1456778,-4.0485096,-0.5002986,232.50456,119.40883,27.571644
-3.4277086,-12.3751,2.60654,-1.2589933,-4.288274,-0.2941316,231.53142,119.10979,27.068693
-3.6238089,-12.281856,2.3370476,-1.2721269,-4.4150286,-0.11453723,230.42453,118.78975,26.468317
-3.7675474,-12.157282,2.2028918,-1.2119566,-4.382347,0.042760566,229.31296,118.43053,25.801563
-3.9036016,-11.992408,2.183756,-1.10139,-4.2626176,0.20555615,228.16121,118.035934,25.052385
-4.031565,-11.769657,2.3211985,-0.9300423,-4.117232,0.3359759,227.04651,117.60411,24.263893
-4.1013045,-11.480412,2.457368,-0.768163,-3.998724,0.441961,225.95471,117.143616,23.430998
-4.0826507,-11.074684,2.5972736,-0.5714644,-3.893655,0.4981606,224.91765,116.64584,22.58135
-4.0168705,-10.592683,2.6816819,-0.3472769,-3.844175,0.5213735,223.91116,116.11878,21.723558
-3.848437,-9.928857,2.6519582,-0.1020145,-3.7308595,0.5305365,222.96368,115.557915,20.866968
-3.6558125,-9.2381525,2.5012956,0.044593163,-3.5805867,0.5412266,222.0512,115.002686,20.041943
-3.418994,-8.487557,2.1480746,0.35308012,-3.35365,0.5589417,221.198,114.38383,19.230213
-3.1702724,-7.693079,1.7639333,0.655153,-3.0100386,0.59742624,220.41998,113.789345,18.479479
-2.9548376,-6.8665137,1.135216,0.9401216,-2.538756,0.6750061,219.74992,113.136215,17.74392
-2.7054129,-5.8772545,0.38846594,1.1658363,-1.9905044,0.7666359,219.16681,112.52688,17.08471
-2.638745,-5.1752834,-0.0664426,1.3387111,-1.3515394,0.8713993,218.75233,111.86058,16.44629
-2.5638216,-4.386382,-0.57768595,1.4446963,-0.72295904,0.97494096,218.43811,111.26277,15.8662
-2.569651,-3.6619873,-1.0339469,1.4947872,-0.14355333,1.0812315,218.29982,110.6271,15.302598
-2.5975895,-2.9681828,-1.4669926,1.5366315,0.408058,1.1786644,218.33786,109.96083,14.759088
-2.7687447,-2.375546,-1.7038989,1.5677856,0.87872964,1.2586879,218.47453,109.395615,14.261918
-2.9866762,-1.8284929,-1.8684597,1.6093245,1.2406673,1.3310753,218.73941,108.8123,13.775186
-3.2345319,-1.3274873,-1.9678007,1.6319265,1.4581354,1.3891076,219.09192,108.49127,13.382902
-3.496244,-0.86825675,-2.0221183,1.6276505,1.568702,1.4440855,219.50732,108.16499,13.003218
-3.7366405,-0.59068376,-1.9001329,1.53205,1.5488489,1.4752395,219.8639,107.7059,12.543049
-3.9723117,-0.3966014,-1.6875665,1.3933836,1.3787229,1.4523321,220.20245,107.26943,12.088461
-3.9679644,-0.41537476,-1.406323,1.2198979,1.0170907,1.3478742,220.44823,106.76112,11.553888
-3.784777,-0.5934736,-1.0603024,1.0103711,0.4804455,1.1902709,220.58878,106.3146,11.021996
-2.9056387,-0.9990826,-1.0781732,0.7266242,-0.15577064,1.0122037,220.59077,105.9056,10.465956
-1.6841573,-1.5174234,-1.2719876,0.36193767,-0.47403142,0.850019,220.5214,105.59895,9.936675
-0.4735093,-1.9522094,-1.272878,0.023823744,-1.0564915,0.7623598,220.21819,105.40862,9.4427185
0.7498238,-2.324217,-1.1107208,-0.109650314,-1.5839735,0.602924,219.82483,105.31009,8.997111
1.9812293,-2.6986797,-0.94749355,-0.2947425,-2.0088303,0.44043383,219.27907,105.80653,8.96167
3.1969793,-3.0683813,-0.7863415,-0.3472769,-2.3069327,0.30848694,218.61472,106.299736,8.910525
4.3325405,-3.3195066,-0.67463136,-0.27366763,-2.410169,0.20219639,217.88094,106.80363,8.853581
5.4074283,-3.4621909,-0.6080454,-0.07513642,-2.2724187,0.10781772,217.12828,107.28409,8.797419
6.2768784,-3.613637,-0.301624,0.25503623,-1.9263636,0.032375857,216.64622,107.49225,8.9604845
6.975948,-3.7828386,0.27722338,0.68600166,-1.534799,-0.045814894,216.21342,107.64138,9.160949
7.5134478,-3.8784704,1.2281764,1.1151345,-1.3051136,-0.13652839,215.91309,107.698326,9.52596
7.710162,-3.8179429,2.97843,1.4062119,-1.221425,-0.21746802,215.6759,107.71154,9.928048
7.7367115,-3.5580215,4.15667,1.4892895,-1.1407908,-0.28405234,215.59467,107.67821,10.497583
7.5223603,-3.007528,4.5561433,1.4425583,-0.89736104,-0.31887165,215.57614,107.652855,11.093317
7.1262765,-2.4156184,4.517011,1.3356569,-0.453262,-0.3036,215.77733,107.5332,11.792729
6.5109296,-1.7814825,3.9345455,1.1679744,0.08582657,-0.25137106,216.07527,107.493996,12.501514
4.740778,-2.1937902,1.0038147,0.9465357,0.79381937,-0.22632557,216.56767,107.49117,13.224447
1.2925957,-4.1193376,-5.335031,0.61483586,1.8982637,-0.3042109,217.3302,107.60682,14.001692
-1.6651484,-6.53464,-10.219431,0.14630222,5.044831,-0.37323865,218.8079,107.80592,14.799737
-3.9280243,-10.05731,-12.743773,-1.4059063,8.721628,-0.59131753,220.76512,108.304726,15.722419
-5.866283,-12.996641,-12.024429,-3.239724,9.828822,-1.2012665,222.04123,109.01575,16.047668
-7.1852427,-14.797436,-4.1690707,-3.7739255,9.963212,-2.1108449,224.07324,109.89201,16.666645
-7.9721575,-16.249624,1.962931,-3.2632422,9.953439,-2.5509732,226.04013,110.76663,16.944496
