acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.613344,-1.2607754,0.07022249,1.1737776,-1.2586879,-0.8671232,340.7262,-73.38399,-9.59541
-10.277336,-1.1615862,-0.6989293,1.1175779,-1.4523321,-1.14018,341.17456,-72.92356,-10.593748
-10.029474,-0.90517735,-1.5066172,1.0656544,-1.4559973,-1.3982705,341.68585,-72.352776,-11.658259
-9.400935,0.053723034,-2.3505328,1.0161743,-1.2339478,-1.6206255,342.2126,-71.68416,-12.766786
-8.264324,1.8572402,-3.6054652,0.99112886,-0.8219192,-1.7938058,342.70816,-70.91952,-13.947332
-7.140797,3.6399984,-4.845953,0.97433007,-0.5323691,-1.8487836,343.15424,-70.220245,-15.1255045
-6.1990848,4.693391,-4.8953247,0.95172805,0.09407325,-1.8881844,343.3951,-69.42335,-16.398754
-5.299949,5.5732937,-4.659723,0.945314,0.72418076,-1.8613064,343.54916,-68.57653,-17.688255
-4.5161448,6.3962474,-3.965773,0.9465357,1.4749341,-1.7922786,343.3718,-68.14798,-18.698772
-4.0022907,6.9456763,-3.4242494,0.9990701,1.645671,-1.7708983,343.16425,-67.66258,-19.710709
-3.8921168,7.932971,-2.670765,1.0436633,1.8628336,-1.7712038,342.70123,-67.29709,-20.549961
-3.8969185,8.989373,-1.8976709,1.1496484,1.9764545,-1.8283197,342.20352,-66.89078,-21.388634
-4.38944,10.44056,-1.1620507,1.2333369,2.1065688,-1.9401081,341.66135,-66.53093,-22.088247
-4.981356,11.964627,-0.4396335,1.1991285,2.3399193,-2.0900755,341.04535,-66.11498,-22.807125
-5.660227,13.69189,-0.08710298,1.071763,2.7324002,-2.2782218,340.4168,-65.67639,-23.469904
-6.373982,15.502624,0.16199276,0.9486737,3.2183435,-2.4996605,339.68735,-65.172295,-24.17491
-6.52723,16.57493,0.46052617,0.8885035,3.7110064,-2.7079656,338.94098,-64.61341,-24.876719
-6.5095286,17.411303,0.7702933,0.872621,4.1404448,-2.8270843,338.06613,-64.01543,-25.602516
-5.7325125,18.031729,1.7613716,0.91721416,4.3979244,-2.7779098,337.12357,-63.447975,-26.276758
-4.4816513,18.511652,3.1756105,1.070236,4.336227,-2.5302038,336.1485,-62.91339,-26.902971
-3.0433311,18.799429,4.8644595,1.3005321,3.8276815,-2.1340578,335.28073,-62.51984,-27.362087
-1.5321231,19.020697,6.6581364,1.6044376,2.9535334,-1.7101172,334.55545,-62.20937,-27.72247
-0.34258485,19.182009,7.5182395,1.9022343,1.8961257,-1.3518448,334.28735,-62.191868,-27.757454
0.3726852,19.274302,7.833574,2.1401663,0.91996306,-1.1316279,334.267,-62.24106,-27.720943
0.68418115,19.352242,6.959542,2.3423629,0.550695,-1.054048,334.7623,-62.563927,-27.387539
0.6595463,19.411366,5.279447,2.4333818,0.1994475,-1.0864239,335.4978,-62.876106,-27.059849
0.34126347,19.449938,3.840803,2.6148088,0.3930918,-1.2391402,336.103,-63.246147,-26.680908
-0.1254603,19.477942,2.5293093,2.7586675,0.94989544,-1.4688255,336.646,-63.545555,-26.376383
-0.6403477,19.476982,2.0147967,2.7989845,1.6142114,-1.668273,336.6976,-63.782032,-26.166752
-1.1727351,19.458138,2.005374,2.7482827,2.127949,-1.7733418,336.61697,-63.954254,-26.018873
-1.6485703,19.198282,2.253765,2.629164,2.3273966,-1.8209893,336.23465,-64.01427,-25.981525
-2.0943606,18.765734,2.686314,2.4578164,2.2339342,-1.858252,335.79233,-115.97796,-25.976948
-2.5811336,18.375975,2.9995768,2.2934935,1.9523253,-1.9538525,335.37408,-116.08233,-26.067722
-3.1188982,18.051287,3.1416278,2.1459696,1.5775595,-2.076331,335.0237,-116.218735,-26.179518
-3.647502,17.904125,2.9317644,2.0289888,1.2110404,-2.2305744,334.87448,-116.47746,-26.415525
-4.1726623,17.913761,2.406604,1.9507982,0.94959,-2.389705,334.8125,-116.77302,-26.689352
-4.6093516,18.01792,1.7256134,1.9285016,0.8576548,-2.5350907,334.8681,-117.18199,-27.081758
-4.98648,18.211319,0.8746574,1.9398025,0.9630291,-2.6407704,334.93997,-117.61951,-27.503319
-5.2489777,18.31123,0.1728207,1.9440787,1.2244794,-2.695443,334.89975,-118.139465,-27.996672
-5.41238,18.329903,-0.40142286,1.9614882,1.5885551,-2.6881125,334.79144,-118.6653,-28.489735
