acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5052505,8.181697,-2.4686673,0.20341812,0.2415972,0.29260445,282.1374,-112.57905,16.413448
2.6583953,8.212804,-2.4471314,0.18142697,0.2574797,0.30115658,282.136,-112.66036,16.477804
2.8124893,8.244104,-2.4254618,0.14202617,0.28619036,0.29657507,282.11984,-112.73498,16.555883
2.967747,8.275641,-2.4036288,0.12217305,0.3118467,0.30726522,282.10208,-112.811386,16.638765
3.1165109,8.309417,-2.3836517,0.110872045,0.3378085,0.32711834,282.0769,-112.88619,16.729523
3.2477474,8.370349,-2.3742778,0.1151481,0.34972036,0.3585779,282.05035,-112.96234,16.824364
3.3769162,8.425238,-2.3670394,0.12614368,0.35338554,0.37751472,281.99768,-113.05313,16.953833
3.4468248,8.397275,-2.3856816,0.1572978,0.36651915,0.40866885,281.9427,-113.15448,17.092548
3.5150404,8.3556795,-2.4027212,0.1908954,0.37995818,0.4428773,281.88022,-113.265434,17.246729
3.5192294,8.183935,-2.3901546,0.23457226,0.39370266,0.45173484,281.81473,-113.381516,17.398586
3.5235114,8.008365,-2.3773081,0.2556471,0.42149702,0.4560109,281.74036,-113.51953,17.571232
3.4733784,7.8600497,-2.3163328,0.25778514,0.43890667,0.4560109,281.66608,-113.65837,17.740034
3.4106379,7.715264,-2.2439399,0.2724459,0.44929138,0.44257188,281.58588,-113.79661,17.902641
3.3753474,7.5640106,-2.149999,0.28802297,0.46181414,0.43279803,281.50327,-113.95235,18.081446
3.347252,7.41885,-2.056347,0.30940324,0.4615087,0.42943826,281.4217,-114.10517,18.252794
3.267703,7.1969724,-2.0045218,0.31612277,0.46517387,0.4166101,281.32648,-114.247475,18.414778
3.1781225,6.961234,-1.962089,0.32925636,0.4605924,0.4034765,281.23456,-114.38896,18.570118
3.1175694,6.7472363,-1.9147806,0.3286455,0.4642576,0.3924809,281.12555,-114.524826,18.727005
3.0653055,6.542932,-1.867268,0.34208453,0.46792278,0.3726278,281.01727,-114.65594,18.872906
2.9929094,6.366826,-1.8035702,0.35185838,0.4636467,0.3484986,280.91647,-114.78333,19.013252
2.9194725,6.2061825,-1.7393125,0.36041048,0.4615087,0.3381139,280.8146,-114.90708,19.148306
2.8689933,6.1565375,-1.6655511,0.3567453,0.48349985,0.32406402,280.70523,-115.02975,19.282578
2.826916,6.142512,-1.5907474,0.35124752,0.49541172,0.30604348,280.59937,-115.14608,19.408209
2.8336978,6.240186,-1.4655201,0.3491095,0.48472157,0.28771752,280.48972,-115.2605,19.534006
2.8572557,6.37211,-1.3288847,0.34055737,0.45631635,0.27305678,280.38174,-115.365364,19.651747
2.9206934,6.5392237,-1.1891431,0.3494149,0.44593164,0.2874121,280.2609,-115.46505,19.770494
