acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.48841715,9.80665,-0.5472375,0.017104227,-0.007330383,0.036957346,6.026201,-94.14923,-2.9423218
-0.48421413,9.815056,-0.53747195,0.02321288,-0.0021380284,0.029321533,6.0341425,-94.147064,-2.9316363
-0.47926986,9.8249445,-0.5275834,0.022602014,0.00580322,0.03634648,6.0401044,-94.13925,-2.9139593
-0.46275616,9.837867,-0.5428086,0.020463986,0.009468411,0.043676864,6.043258,-94.13161,-2.900426
-0.44514164,9.851078,-0.5604231,0.032375857,0.014049901,0.03481932,6.0435815,-94.12881,-2.8897934
-0.42965558,9.85816,-0.54327655,0.029626964,0.009773844,0.03604105,6.0471873,-94.11686,-2.8722804
-0.41460645,9.863176,-0.5131783,0.03176499,0.010995574,0.032375857,6.047544,-94.111336,-2.8589869
-0.4155478,9.856621,-0.50757074,0.031154128,0.020158553,0.032986723,6.039437,-94.10088,-2.8442354
-0.42026314,9.84719,-0.50757074,0.028099801,0.026572637,0.03390302,6.0316586,-94.09131,-2.8308055
-0.43266362,9.837435,-0.50757074,0.021380283,0.0143553335,0.024129177,6.022804,-94.077545,-2.8200455
-0.4471155,9.8278,-0.50757074,0.030543262,0.026572637,0.02443461,6.0053086,-94.064674,-2.8059707
-0.46890357,9.833322,-0.50757074,0.03176499,0.037873644,0.016187929,5.9922647,-94.05618,-2.798437
-0.49234796,9.842699,-0.50757074,0.031154128,0.03756821,0.018020526,5.9792657,-94.04736,-2.7880974
-0.515759,9.84851,-0.5288888,0.030543262,0.03390302,0.015271631,5.968128,-94.0457,-2.7823038
-0.5395516,9.853269,-0.55744,0.023518313,0.03481932,0.013439035,5.9558864,-94.042046,-2.7757597
-0.5424433,9.864839,-0.5684663,0.0290161,0.02321288,0.013439035,5.9491386,-94.04623,-2.775314
-0.5377285,9.8789835,-0.57318115,0.021685716,0.037873644,0.018325957,5.9347744,-94.045555,-2.7735054
-0.5431745,9.879828,-0.57117176,0.014660766,0.03145956,0.013133603,5.9321814,-94.056015,-2.7788932
-0.5530549,9.874888,-0.56623155,0.0070249503,0.036651913,0.011911872,5.922319,-94.06276,-2.7812166
