acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9259408,1.4744251,-0.2506488,-0.5357288,-1.4654657,0.7272351,124.320465,-81.461914,7.352886
2.8224764,1.3980585,-0.3294788,-0.5119051,-1.6539177,0.6774496,124.643036,-80.94714,7.9451575
2.719281,1.3218906,-0.40810382,-0.50640726,-1.7675385,0.6374379,125.01683,-80.36949,8.566437
2.615175,1.2450504,-0.48742267,-0.5412266,-1.7846428,0.6261369,125.41999,-79.798454,9.172689
2.4843245,1.4487158,-0.4224411,-0.6044512,-1.7229455,0.6230826,125.83548,-79.23686,9.760365
2.3350677,1.8265216,-0.2685202,-0.6817256,-1.5827519,0.67073005,126.233604,-78.66399,10.348253
2.126969,2.36467,0.13457619,-0.7593055,-1.4095715,0.7476991,126.63642,-78.16201,10.870185
1.8709103,3.0332682,0.7367887,-0.85918194,-1.181108,0.84421575,126.9818,-77.63443,11.400389
1.7279522,3.7900875,1.5441146,-0.98807454,-0.8735373,0.9184359,127.265945,-77.125984,11.882328
1.682212,4.6225595,2.52753,-1.1826351,-0.5403103,0.95478237,127.47623,-76.589195,12.368487
1.6832672,5.659688,3.5181978,-1.4178182,-0.20525073,0.98990715,127.59515,-76.02629,12.805291
1.7447536,6.993469,4.549277,-1.6630806,0.14080444,1.0500773,127.62079,-75.43374,13.237902
1.8698353,8.679485,5.7495437,-1.9303342,0.5299256,1.1059716,127.556015,-74.74807,13.614952
2.0868003,10.86886,7.1894026,-2.1728477,0.8524625,1.1887437,127.40907,-74.006645,13.998353
2.3635921,12.802447,7.6945853,-2.28036,0.8555168,1.2861768,127.24587,-73.16227,14.349416
2.7060456,14.429101,7.1333423,-2.1615467,0.4908302,1.4080443,127.0873,-72.28718,14.7216425
3.0494838,15.548198,6.085864,-1.7745636,-0.019242255,1.4816537,126.94739,-71.36247,15.046319
3.4052086,16.079412,4.4068427,-1.2641857,-0.5534439,1.4172074,126.91249,-70.505775,15.372433
3.7632005,16.678972,3.001154,-0.8381071,-0.75777835,1.323745,126.95061,-69.90167,15.669623
4.130401,17.383486,1.9507898,-0.6924158,-0.9963212,1.0516045,127.1687,-69.41503,15.926418
4.58644,18.03151,1.1779144,-0.52839845,-1.1001683,0.63346726,127.52909,-69.310585,16.137018
5.6394844,18.483603,1.839513,-0.5357288,-1.0693196,0.14477506,127.93228,-69.26837,16.25399
6.490655,18.829092,2.6218054,-0.63255095,-1.0320568,-0.310625,128.39967,-69.44882,16.262238
7.0643497,19.025105,3.606649,-0.75686204,-0.870483,-0.66737026,128.8257,-69.68251,16.158087
7.065836,19.181557,4.6330175,-0.7819075,-0.5403103,-0.850019,129.20697,-69.814445,16.09102
6.1706886,19.278454,5.740416,-0.63285637,-0.19425514,-0.8744536,129.5314,-69.98221,15.964934
5.086579,19.360054,6.529478,-0.3368922,0.043982297,-0.70952,129.79008,-70.02076,15.9039545
