acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3678793,3.9292476,0.6790356,0.11789699,0.7837401,-0.68416905,216.171,-75.033615,14.593435
1.6643951,4.8274255,0.64288485,0.17165314,0.78893244,-0.70707655,215.72658,-74.881546,14.678767
1.8815681,5.8047047,0.59076333,0.18784106,0.70554936,-0.75716746,215.32805,-74.78016,14.71445
2.1304207,6.788183,0.58397007,0.22296582,0.5564982,-0.81183994,214.99144,-74.704735,14.739455
2.6803532,8.050081,0.92276764,0.24251351,0.37690386,-0.8729264,214.70377,-74.66293,14.733469
3.2655592,9.38575,1.2239308,0.3032946,0.15760323,-0.8775079,214.49344,-74.650734,14.715723
4.0972605,11.246262,1.3393114,0.39645153,-0.103847094,-0.81061816,214.35709,-74.651146,14.696085
4.9668818,13.068207,1.2400731,0.4822781,-0.2874121,-0.6927212,214.27077,-74.62932,14.704714
6.0593476,14.713939,-0.030562986,0.25320363,0.226631,-0.5580254,214.0587,-74.57542,14.719251
7.0711985,16.272078,-1.0074618,-1.1533136,0.22021692,-0.5015204,214.09016,-74.369156,14.817233
7.4187803,17.077003,0.25023514,-2.3243423,-0.5158757,-0.56779927,214.1912,-74.17196,14.908374
7.785152,17.888062,1.4968686,-2.6294694,-1.6899587,-0.6453791,214.63306,-73.887726,15.151504
8.183653,18.277708,1.8112415,-2.3243423,-3.3264668,-0.73945236,215.42566,-73.59656,15.385581
8.593768,18.706665,2.1050718,-1.8805487,-6.392705,-0.86284715,216.892,-73.32164,15.609246
7.09509,18.893469,-0.8328475,-1.3469579,-9.87708,-1.0088439,218.94638,-73.13429,15.853078
5.5213013,19.089636,-3.9180088,-0.6954701,10.002308,-1.3738359,214.9699,-73.06177,15.372508
1.619584,19.211517,-7.315532,-0.45051312,-9.9509945,-1.9080375,223.74937,-73.1325,16.128248
-2.6016426,19.312569,-10.631883,-0.2843578,-7.2650204,-2.6395488,220.01645,-73.39226,15.463108
-5.9083323,18.565266,-11.80488,-0.0061086523,-3.3469307,-3.5198054,221.9631,-74.15544,14.95306
-8.822276,17.608377,-12.324197,0.16432275,-1.4871514,-4.237878,223.68501,-75.05091,14.259537
-9.313352,17.316721,-10.514036,0.20922135,1.1942415,-4.491387,223.97736,-76.60167,12.844651
-9.250495,17.182028,-8.242211,0.5540548,1.5509869,-4.418999,224.37079,-78.25177,11.358681
-7.232353,16.448576,-6.7856336,0.86467975,0.6160576,-3.8362339,224.20863,-80.10155,9.6222515
-4.453078,15.484142,-5.688176,1.4654657,0.10903945,-2.8716774,223.78622,-81.809975,8.046672
-1.5307589,13.934973,-4.5652432,1.6862935,0.31581733,-1.9523253,223.30588,-83.29715,6.6306734
