acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.278086,-6.804465,-0.36449274,0.67164636,0.94042706,-0.008552114,11.810517,138.4437,-46.66886
-7.212249,-6.8373833,-0.4961673,0.6728681,0.9275989,-0.0125227375,12.143457,138.43518,-46.63976
-7.1586275,-6.8695946,-0.5764085,0.67011917,0.91996306,-0.020158553,12.477898,138.40295,-46.585354
-7.120629,-6.902843,-0.58115834,0.6786713,0.9092729,-0.015577064,12.803562,138.37338,-46.536007
-7.0769396,-6.921597,-0.60041356,0.66675943,0.90469146,-0.009468411,13.156359,138.33052,-46.460804
-7.0188932,-6.9143414,-0.6487858,0.64751714,0.8949176,-0.017715093,13.497453,138.28636,-46.386147
-6.9626436,-6.90731,-0.6956603,0.6395759,0.8943067,-0.020463986,13.84495,138.23105,-46.29919
-6.905439,-6.9001594,-0.7433311,0.6374379,0.8918633,-0.01985312,14.18285,138.17702,-46.2141
-6.8450127,-6.894364,-0.77993923,0.6386596,0.89980453,-0.021991149,14.531231,138.11464,-46.119152
-6.7740874,-6.89128,-0.79381585,0.657291,0.91232723,-0.01863139,14.87662,138.05473,-46.02824
-6.70381,-6.8882246,-0.8075658,0.68325275,0.93034774,-0.019242255,15.250148,137.97728,-45.91032
-6.632603,-6.8851285,-0.82149756,0.7131852,0.95356065,-0.009773844,15.626505,137.90408,-45.797764
-6.5628467,-6.8820953,-0.83514553,0.72112644,0.9434814,-0.00061086525,16.00046,137.82532,-45.681114
-6.492147,-6.8790216,-0.84897816,0.7626653,0.95447695,-0.004276057,16.385796,137.7433,-45.563335
-6.4252896,-6.872782,-0.8671469,0.78954333,0.9850202,-0.011911872,16.777025,137.65857,-45.44228
-6.415895,-6.8305063,-0.93290937,0.79198676,1.010982,-0.014049901,17.165548,137.57564,-45.324635
-6.402589,-6.7842298,-0.99813527,0.8164214,1.0338894,-0.032375857,17.57118,137.45407,-45.163773
-6.3440456,-6.706172,-1.0274069,0.8445212,1.056186,-0.032986723,17.982134,137.33954,-45.00927
-6.293343,-6.6312037,-1.0520679,0.86437434,1.0622946,-0.019242255,18.414251,137.22496,-44.849007
-6.312347,-6.5551867,-1.0330637,0.8958339,1.0708468,-0.01282817,18.847967,137.10849,-44.689022
-6.3351216,-6.478646,-1.0123687,0.9092729,1.074512,-0.011911872,19.295166,136.99503,-44.52778
-6.400555,-6.4132123,-0.9749781,0.9285152,1.0729848,-0.008246681,19.73764,136.88446,-44.37322
-6.4722624,-6.345824,-0.9327686,0.9398162,1.0680978,-0.017715093,20.183538,136.77675,-44.223396
-6.5700865,-6.3013587,-0.86162394,0.93492925,1.0775663,-0.013133603,20.629862,136.67696,-44.0816
-6.679914,-6.254218,-0.78342146,0.93034774,1.0772609,-0.016798794,21.070593,136.58026,-43.94967
-6.7895265,-6.2668657,-0.7412628,0.9221011,1.0803152,-0.009162978,21.512207,136.49184,-43.825012
-6.9072714,-6.2804513,-0.6959763,0.92179567,1.0687088,-0.0125227375,21.9408,136.40785,-43.71591
-7.0445876,-6.30183,-0.693419,0.92087936,1.0616838,-0.018936822,22.367977,136.32886,-43.611023
-7.1835747,-6.324247,-0.69790244,0.9239337,1.065349,-0.03176499,22.789001,136.24982,-43.507084
-7.237025,-6.3818293,-0.6765494,0.9306532,1.0454959,-0.03756821,23.193,136.17691,-43.41997
-7.259286,-6.4530644,-0.64538395,0.9315695,1.0180069,-0.021991149,23.592688,136.1095,-43.338886
-7.2772307,-6.4806867,-0.6095784,0.93676186,1.0112875,-0.015271631,23.997385,136.04562,-43.264965
-7.2926483,-6.4755473,-0.56846493,0.93859446,1.0100657,-0.005497787,24.392796,135.9898,-43.20101
-7.332662,-6.445174,-0.52670777,0.93767816,0.99173975,-0.018325957,24.771334,135.91434,-43.124443
-7.3836856,-6.4034276,-0.48496106,0.94134337,0.990518,-0.015271631,25.155827,135.84833,-43.056637
-7.4178457,-6.357782,-0.43632033,0.9465357,0.9828822,-0.020463986,25.52732,135.77028,-42.983658
-7.4413047,-6.310864,-0.3847111,0.9462303,0.9578367,-0.027183503,25.889334,135.69606,-42.91593
-7.5011134,-6.275176,-0.3723116,0.9596693,0.93584555,-0.044593163,26.248688,135.61983,-42.853634
-7.5849314,-6.247237,-0.38628125,0.9642508,0.915687,-0.06811147,26.595745,135.5441,-42.792755
