acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5388064,9.774372,-4.425194,1.271516,-1.4569136,-1.2119566,155.55255,-69.48719,-1.1701531
3.6416078,9.889299,-4.3681803,1.3213016,-1.1133019,-1.1334605,155.9194,-70.26467,-1.1180235
3.736909,10.064018,-4.225229,1.416902,-0.9618073,-1.006095,156.21089,-71.04439,-1.0763551
3.681142,10.360737,-4.1388407,1.4859297,-0.7440339,-0.9440922,156.39343,-71.830666,-1.0480092
3.566591,10.70439,-4.074692,1.5968018,-0.58093286,-0.80481493,156.52414,-72.6475,-0.97705543
3.323667,11.1461525,-3.9491472,1.6749926,-0.4297437,-0.6762278,156.60243,-73.45781,-0.8977037
3.0077367,11.64192,-3.7887518,1.7736472,-0.30482176,-0.58001655,156.62886,-74.29397,-0.8045186
2.766387,12.117235,-3.5671942,1.8338175,-0.17867808,-0.50640726,156.59227,-75.13441,-0.7180449
2.5615551,12.584785,-3.313381,1.8515326,-0.02687807,-0.45112398,156.504,-75.97644,-0.6250123
2.311971,12.837843,-3.0085099,1.853976,0.16798794,-0.3744604,156.34929,-76.81784,-0.57151955
2.016864,12.885441,-2.651526,1.8142698,0.4092797,-0.2919936,156.13225,-77.63559,-0.51594144
1.6253479,12.653163,-2.183584,1.7583756,0.6899723,-0.21166481,155.84386,-78.4182,-0.48722965
1.1448169,12.144365,-1.6135426,1.720502,1.0094548,-0.14385876,155.4712,-79.17771,-0.45549563
0.61621594,11.502955,-0.9865393,1.6826283,1.2815952,-0.099571034,155.02988,-79.857925,-0.46148756
0.00598634,10.675124,-0.26277855,1.6056592,1.4468343,-0.099265605,154.52711,-80.50126,-0.47110826
-0.54632145,9.986545,0.3174601,1.4816537,1.5216653,-0.13316862,153.97768,-81.00825,-0.55373454
-1.0317793,9.474117,0.7130183,1.3845261,1.509448,-0.15363261,153.40622,-81.489845,-0.6345845
-1.45462,9.078158,1.1541041,1.3377949,1.4450017,-0.14844026,152.8114,-81.76542,-0.81265503
-1.7310709,8.97065,1.732603,1.3585643,1.2730432,-0.09682214,152.25206,-82.025665,-0.9774696
-1.90883,8.868564,2.098002,1.3833044,1.024421,-0.0030543262,151.67967,-82.07061,-1.2303857
-1.942412,8.7678175,2.1507738,1.4337007,0.799928,0.11148291,151.15227,-82.129875,-1.4559072
-1.9312791,8.577453,2.1710806,1.5079209,0.61941737,0.11942416,150.7105,-82.069984,-1.7263201
-1.8474938,8.242311,2.1384976,1.5583172,0.5317582,0.070249505,150.30989,-82.0233,-1.9723581
-1.6906374,8.01143,2.0714455,1.566564,0.38789943,-0.08124508,150.02061,-81.98842,-2.2376115
-1.3743004,7.997676,1.9293231,1.5192219,0.23701571,-0.2593123,149.76433,-81.94332,-2.5165026
