acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.64184177,-9.805867,-0.9961837,-0.012217305,0.09773844,0.029932396,44.615,96.66912,-4.139717
-0.654302,-9.7961035,-0.9938786,0.0015271631,0.09193522,0.03940081,44.63541,96.67038,-4.1529202
-0.6680551,-9.784642,-0.9915864,0.0012217305,0.10751228,0.03390302,44.659832,96.67064,-4.1612167
-0.6815981,-9.773356,-0.9893292,0.0076358155,0.099265605,0.044898596,44.66891,96.67458,-4.179105
-0.6952367,-9.7619915,-0.98705614,0.005192355,0.105068825,0.043066,44.685844,96.677444,-4.190672
-0.7037547,-9.7552805,-0.98292524,0.011911872,0.11178834,0.046120327,44.704098,96.67811,-4.2015615
-0.7099832,-9.750608,-0.97825384,0.014966198,0.11026118,0.043066,44.721256,96.67887,-4.2100515
-0.71639514,-9.7458,-0.97344494,0.009468411,0.106595986,0.046731193,44.742283,96.68507,-4.2248726
-0.72283,-9.740973,-0.9686188,0.012217305,0.10903945,0.047036625,44.764236,96.68778,-4.2374763
-0.7292215,-9.73618,-0.96382517,0.01282817,0.112704635,0.055283304,44.788464,96.6925,-4.2501364
-0.7355532,-9.731432,-0.9590764,0.018325957,0.11301007,0.051923547,44.811855,96.69366,-4.259422
-0.7340775,-9.733373,-0.94433427,0.019547688,0.11026118,0.058337633,44.835625,96.69909,-4.273598
-0.72916967,-9.73828,-0.9247029,0.015882496,0.111177474,0.049480084,44.85977,96.70119,-4.2821565
-0.73475957,-9.732691,-0.9124512,0.020463986,0.112704635,0.05497787,44.882557,96.70763,-4.2967954
-0.7448681,-9.722582,-0.9023427,0.025961773,0.11453723,0.048258353,44.904915,96.710884,-4.305215
-0.7543584,-9.713091,-0.9186386,0.019242255,0.1142318,0.045814894,44.924778,96.714775,-4.314857
-0.7638786,-9.703571,-0.9424391,0.027794369,0.111177474,0.049785517,44.944126,96.71427,-4.324306
-0.7730278,-9.697864,-0.9308957,0.013439035,0.10323623,0.051618114,44.968906,96.7143,-4.3285465
-0.78217554,-9.69329,-0.90802634,0.015882496,0.10598512,0.058643065,44.99573,96.71092,-4.3352365
-0.80517524,-9.6884165,-0.92672265,0.011911872,0.09987647,0.050396383,45.02043,96.71402,-4.34075
-0.83495164,-9.683454,-0.9664245,0.020463986,0.09682214,0.05222898,45.046906,96.71719,-4.3508954
-0.8463018,-9.678609,-0.9732915,0.021685716,0.10323623,0.043982297,45.069218,96.71975,-4.3611193
-0.8510883,-9.673822,-0.968505,0.0070249503,0.09896017,0.049785517,45.087795,96.72703,-4.3759413
-0.831517,-9.662166,-0.9637877,0.015577064,0.10293079,0.04550946,45.11625,96.73375,-4.3901567
-0.8030917,-9.647953,-0.9590502,0.0076358155,0.10170906,0.046120327,45.14205,96.749146,-4.4073224
-0.7846373,-9.633607,-0.9542681,0.004581489,0.09712757,0.043676864,45.16765,96.76031,-4.4226074
-0.7704255,-9.619395,-0.94953084,0.005192355,0.09254608,0.051618114,45.192944,96.77439,-4.440754
-0.77272755,-9.618405,-0.93822926,0.0061086523,0.09773844,0.04337143,45.21615,96.781906,-4.4494624
-0.78224105,-9.623162,-0.9239591,-0.0067195175,0.1001819,0.038789943,45.237377,96.79437,-4.461398
-0.77890366,-9.605508,-0.92576796,-0.006414085,0.089186326,0.03848451,45.249016,96.805504,-4.4722586
-0.7695276,-9.577379,-0.93514395,-0.005192355,0.095294975,0.03390302,45.26593,96.817314,-4.4799337
-0.7641225,-9.568241,-0.935494,-0.016798794,0.08979719,0.035124753,45.275894,96.83187,-4.4902234
-0.76093495,-9.569835,-0.93071276,-0.018020526,0.08857546,0.033292156,45.288544,96.842316,-4.4979253
-0.7578231,-9.571391,-0.92604494,-0.020158553,0.09254608,0.023823744,45.302563,96.853355,-4.5054812
-0.75464946,-9.572978,-0.92128444,-0.026572637,0.09040806,0.023518313,45.314594,96.86674,-4.515108
-0.7514884,-9.574558,-0.9165429,-0.022602014,0.090713486,0.03145956,45.329754,96.877,-4.521838
-0.7483709,-9.576117,-0.9118666,-0.029932396,0.09468412,0.03145956,45.34504,96.88935,-4.526163
-0.7496466,-9.579463,-0.9044853,-0.03756821,0.096516706,0.03176499,45.359913,96.90228,-4.5327992
-0.7543368,-9.584153,-0.8951049,-0.043066,0.09101892,0.03145956,45.37371,96.91601,-4.53928
-0.7590857,-9.598974,-0.8931611,-0.03359759,0.09101892,0.029932396,45.388485,96.92298,-4.548724
-0.7638813,-9.622952,-0.89795667,-0.043982297,0.098043874,0.021685716,45.403427,96.93394,-4.5559096
-0.7701281,-9.636658,-0.89384615,-0.034208454,0.09865474,0.02687807,45.416164,96.93996,-4.566664
-0.77804905,-9.641411,-0.88117254,-0.04337143,0.09773844,0.028099801,45.430042,96.949905,-4.57369
