acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.054272,8.543061,-0.523415,-0.60139686,1.2724323,1.1523973,21.29203,-81.95462,5.4323535
0.9031388,8.451742,-0.458957,-0.58551437,1.3087788,1.1194105,20.850355,-81.64574,5.748927
0.71481466,8.376412,-0.506038,-0.55863625,1.3860532,1.0848967,20.399166,-81.35461,6.0481267
0.5335015,8.310543,-0.5409208,-0.56505036,1.4501941,1.0479393,19.962824,-81.052414,6.3259487
0.3828055,8.295959,-0.5068927,-0.5702427,1.5103643,1.0170907,19.511917,-80.766975,6.5894513
0.25284484,8.301124,-0.44692206,-0.57940567,1.5836681,1.0070114,19.056097,-80.48557,6.827496
0.21979134,8.400285,-0.26276678,-0.5742133,1.6728544,1.0002918,18.584911,-80.21691,7.051807
0.19915482,8.493939,-0.08248881,-0.5726862,1.733941,1.0161743,18.124908,-79.9462,7.2634063
0.25501785,8.559113,0.08510025,-0.5513059,1.7489072,1.0302242,17.658617,-79.68749,7.46811
0.30578578,8.604341,0.2421084,-0.5112942,1.7333301,1.061073,17.19894,-79.4051,7.67952
0.29654956,8.401144,0.27905315,-0.48808134,1.6792686,1.073901,16.752243,-79.13056,7.8873944
0.28870106,8.187409,0.31519648,-0.4166101,1.6334536,1.0742066,16.314508,-78.839294,8.111645
0.31202728,8.014796,0.30120078,-0.30879238,1.6258179,1.0589349,15.886946,-78.567215,8.331744
0.3334488,7.825315,0.28939152,-0.27672195,1.6010778,1.003957,15.478009,-78.2878,8.545015
0.30996415,7.5810747,0.3175731,-0.22266038,1.6105462,0.95081174,15.066968,-78.04213,8.750103
0.2844122,7.332879,0.35054904,-0.1957823,1.6126842,0.8918633,14.656414,-77.79995,8.941895
0.24485034,7.161444,0.42967278,-0.16982053,1.5992452,0.8332202,14.254927,-77.58372,9.116533
0.2043705,6.9860315,0.5106324,-0.15118915,1.5693128,0.7828238,13.862821,-77.36576,9.281406
0.12180719,6.761988,0.5218126,-0.11759156,1.5265522,0.7351763,13.485763,-77.17157,9.429776
0.035842452,6.5358653,0.52918917,-0.07086037,1.493871,0.68752885,13.121562,-76.997795,9.563274
-0.023817727,6.4125676,0.58884937,-0.019242255,1.4801265,0.6365216,12.7796,-76.83253,9.68409
-0.08743419,6.2810936,0.6524658,0.02107485,1.4914275,0.5830709,12.448199,-76.6912,9.781665
-0.14359875,6.1994486,0.75644773,0.057726767,1.4895949,0.5421429,12.13075,-76.56967,9.869069
-0.19568163,6.1386847,0.8736342,0.10048734,1.4941764,0.49846604,11.815363,-76.47083,9.939759
-0.24984787,6.111347,1.0176942,0.15485434,1.4669929,0.45631635,11.500377,-76.36341,9.991435
-0.30427364,6.113821,1.1809715,0.22388211,1.4199562,0.4120286,11.197018,-76.27854,10.031076
-0.35834166,6.1162786,1.3431756,0.28221974,1.349096,0.3811799,10.916142,-76.18832,10.059525
-0.41239887,6.118736,1.5053473,0.35369098,1.2651019,0.3454443,10.659867,-76.12595,10.077396
-0.41995543,6.1400094,1.5893074,0.41263947,1.2144,0.3200934,10.412648,-76.071686,10.089832
-0.4036448,6.170301,1.6312491,0.46792278,1.1236867,0.30207285,10.206351,-76.03724,10.100909
-0.3871336,6.2009645,1.6737064,0.4999932,1.0436633,0.28099802,10.026284,-75.97435,10.091418
-0.3704416,6.231964,1.7166288,0.5412266,0.98654735,0.24678956,9.870879,-75.93299,10.076364
-0.34054026,6.2230377,1.7263885,0.5726862,0.9379836,0.21410827,9.734083,-75.89789,10.05685
-0.2994832,6.186086,1.7140714,0.59681535,0.8949176,0.17837265,9.616761,-75.878845,10.029438
-0.25596297,6.1456995,1.697359,0.61636305,0.84604836,0.1432479,9.511488,-75.85907,9.995819
-0.17841773,6.068154,1.6508318,0.63591075,0.8164214,0.093767814,9.418084,-75.85567,9.949495
-0.10756246,6.012932,1.6210859,0.64996064,0.7828238,0.048563786,9.3216095,-75.85751,9.89619
-0.0469683,6.0082707,1.630408,0.66523224,0.7489208,0.01038471,9.238589,-75.87267,9.83326
0.016814396,6.0267267,1.6512955,0.6973027,0.7293731,-0.02107485,9.147634,-75.8942,9.770192
0.090079226,6.1228867,1.7108233,0.73945236,0.70524395,-0.0421497,9.071679,-75.926476,9.702448
0.16441788,6.2367053,1.7851685,0.806953,0.6979135,-0.062308256,8.979369,-75.97156,9.627304
