acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7828386,-8.859308,0.47655433,-0.06627888,0.016798794,0.005497787,222.1012,66.372116,-23.341219
-3.7828386,-8.861695,0.46939307,-0.06414085,0.022907447,0.005192355,222.08348,66.38323,-23.330673
-3.7828386,-8.864048,0.46233574,-0.06658431,0.016798794,0.010995574,222.06404,66.39064,-23.32397
-3.7828386,-8.866422,0.45521292,-0.06658431,0.026572637,0.011301007,222.05186,66.3991,-23.316408
-3.7814803,-8.872198,0.45214748,-0.07086037,0.023518313,0.01038471,222.0359,66.411255,-23.305807
-3.7767017,-8.886534,0.45931542,-0.07391469,0.030848695,0.013744468,222.0263,66.42155,-23.29736
-3.7719355,-8.900833,0.46646473,-0.0720821,0.03848451,0.0125227375,222.016,66.43285,-23.288082
-3.7671616,-8.915154,0.47362548,-0.06872234,0.039095376,0.010995574,222.00586,66.44289,-23.280106
-3.7676535,-8.928229,0.48148602,-0.07880162,0.028405234,0.005497787,221.99503,66.46349,-23.262856
-3.7817996,-8.93766,0.49091667,-0.057726767,0.028405234,0.0027488936,221.98769,66.48151,-23.246847
-3.793625,-8.948366,0.50041354,-0.06078109,0.026267206,0.002443461,221.97763,66.49971,-23.23085
-3.7983763,-8.96262,0.50991535,-0.04795292,0.034513887,-0.00061086525,221.97107,66.51726,-23.214102
-3.8030257,-8.972435,0.5192141,-0.06047566,0.03023783,-0.0009162979,221.95963,66.53354,-23.199389
-3.807452,-8.968008,0.52806664,-0.05131268,0.030543262,-0.0021380284,221.95244,66.54893,-23.18433
-3.8111362,-8.964757,0.53327113,-0.04917465,0.022907447,-0.0076358155,221.9419,66.56617,-23.167768
-3.806071,-8.974888,0.4978142,-0.04062254,0.023823744,-0.0033597588,221.93414,66.57977,-23.154364
-3.8001156,-8.979291,0.4720789,-0.04520403,0.035124753,-0.01038471,221.93301,66.59545,-23.139513
-3.7908542,-8.960769,0.48597074,-0.056505036,0.029932396,-0.00580322,221.92686,66.60615,-23.129328
-3.7825453,-8.942391,0.496821,-0.049785517,0.028405234,-0.0067195175,221.92563,66.61981,-23.11651
-3.7805488,-8.926419,0.4888348,-0.056505036,0.030848695,-0.009468411,221.92395,66.63327,-23.104877
-3.7785356,-8.910314,0.48078236,-0.05375614,0.029626964,-0.011301007,221.92102,66.64607,-23.092741
-3.7765465,-8.8944,0.47282526,-0.057726767,0.02443461,-0.009773844,221.9176,66.65879,-23.08119
