acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.887059,6.1155443,-0.40760195,-0.36682457,-1.3069462,0.364992,155.1934,-81.35688,-1.0735133
0.9977017,6.327067,-0.24163786,-0.29932398,-1.2455542,0.39095375,155.5034,-81.344765,-0.90125763
1.1089429,6.539734,-0.07477614,-0.22479841,-1.1725558,0.40408736,155.83322,-81.330734,-0.6806581
1.0567216,6.6747046,0.047554556,-0.15057829,-1.0864239,0.4129449,156.13968,-81.33157,-0.4581269
0.94369256,6.778692,0.15154125,-0.07727446,-1.0412198,0.4147775,156.43567,-81.348274,-0.23663253
0.8173568,6.840783,0.30478227,-0.03604105,-0.9602802,0.4083634,156.72888,-81.32961,0.009225024
0.68420106,6.8762918,0.48676184,0.026267206,-0.8753699,0.39706242,157.00728,-81.331116,0.24951524
0.5505242,6.898971,0.6465767,0.105374254,-0.81306165,0.37965274,157.26512,-81.32215,0.45203424
0.40885404,6.907305,0.7882468,0.17806722,-0.7443393,0.36071593,157.49663,-81.32454,0.64459044
0.28251547,6.9118423,0.9217685,0.22204952,-0.68111473,0.3417791,157.71826,-81.301704,0.78785557
0.21518825,6.8751187,1.0900866,0.2828306,-0.63285637,0.3222314,157.92413,-81.30212,0.92198724
0.14399868,6.836288,1.2680604,0.34300083,-0.5839872,0.3145956,158.11281,-81.2905,1.0092298
0.076614454,6.796296,1.4443822,0.38912117,-0.5531385,0.30909783,158.29192,-81.29138,1.0903656
0.076614454,6.7371984,1.5879053,0.44073927,-0.52503866,0.3051272,158.45665,-81.30936,1.1677389
0.076614454,6.6800003,1.7268142,0.49480084,-0.50426924,0.31337386,158.62358,-81.30374,1.2244004
0.050946858,6.5811214,1.8868036,0.5314528,-0.5030475,0.3182608,158.78654,-81.30727,1.2792555
0.01787219,6.4724474,2.0474522,0.5815437,-0.48899764,0.3213151,158.93797,-81.328285,1.3348602
-0.05880294,6.438353,2.2108276,0.602924,-0.49205196,0.32620203,159.11218,-81.33106,1.3901798
-0.14965422,6.429268,2.3743598,0.6246097,-0.50426924,0.3368922,159.28264,-81.34619,1.4482857
-0.25279367,6.5153503,2.54646,0.6429357,-0.5525276,0.33505958,159.47162,-81.34443,1.5024902
-0.36434844,6.6560063,2.7259173,0.64904433,-0.6114761,0.33841935,159.66415,-81.34354,1.5626831
-0.47927698,6.8794417,2.885476,0.6420194,-0.6740898,0.32834008,159.86876,-81.341415,1.6112635
-0.60062826,7.1561227,3.040806,0.6386596,-0.74220127,0.3200934,160.08899,-81.340225,1.6644384
-0.6841702,7.519975,3.157095,0.6206391,-0.782213,0.3032946,160.31075,-81.3317,1.7012818
-0.74812293,7.926531,3.2530239,0.591623,-0.82619524,0.2919936,160.55054,-81.31762,1.7408926
-0.778545,8.373044,3.319834,0.5717699,-0.8402451,0.27305678,160.7817,-81.30482,1.756758
-0.78362453,8.860682,3.36555,0.5494733,-0.82924956,0.26053402,161.01585,-81.28211,1.7730618
-0.7576622,9.279288,3.4151578,0.5308419,-0.8072584,0.23457226,161.24768,-81.26604,1.7661217
-0.7092119,9.73149,3.4757206,0.5216789,-0.7861836,0.2098322,161.47447,-81.24607,1.7573996
-0.638939,10.164535,3.5270388,0.47586402,-0.7663304,0.17501289,161.70149,-81.21553,1.7271926
-0.17201677,11.212821,3.5682378,0.4166101,-0.7275405,0.13500121,161.91554,-81.17988,1.6899774
0.31935254,12.304965,3.619417,0.32711834,-0.691194,0.09896017,162.13486,-81.124245,1.648422
0.5463481,12.62045,3.7771595,0.22479841,-0.61422503,0.07574729,162.3295,-81.05078,1.6000482
0.78570306,12.953113,3.9434907,0.112399206,-0.5742133,0.050701816,162.57274,-80.94289,1.6168543
0.9594072,13.237187,4.170698,0.005497787,-0.5720753,0.029321533,162.80144,-80.813995,1.6290367
1.0938729,13.48931,4.4270234,-0.07086037,-0.6123924,0.033292156,163.02672,-80.66807,1.6441386
1.183323,13.64695,4.736018,-0.14538592,-0.6606508,0.028099801,163.28828,-80.48514,1.6994787
1.1983995,13.64695,5.1531363,-0.19700404,-0.7165449,0.031154128,163.55772,-80.294815,1.7613058
1.1094635,13.578693,5.5104055,-0.23976462,-0.7825184,0.027183503,163.8575,-80.07463,1.854532
0.8856598,13.421555,5.805636,-0.24617869,-0.81214535,0.03145956,164.15611,-79.85896,1.951173
0.6905629,13.271982,6.013644,-0.23151793,-0.82741696,0.035124753,164.47125,-79.61077,2.0608246
0.5242124,13.123455,6.1087017,-0.23426682,-0.8060367,0.033292156,164.77785,-79.36495,2.167996
0.35967973,12.976551,6.2027206,-0.2724459,-0.7498371,0.038179077,165.06325,-79.10463,2.2477791
0.2814925,12.835664,6.145416,-0.30695978,-0.71929383,0.042760566,165.34424,-78.852165,2.3261187
0.61764854,12.745561,5.393397,-0.3387248,-0.6249151,0.048258353,165.58586,-78.596924,2.3986526
0.9651248,12.652422,4.616053,-0.45081854,-0.5177083,0.071776666,165.79042,-78.30788,2.4418151
1.4409212,12.7646,3.9076924,-0.64873886,-0.3921755,0.10170906,165.95888,-77.99165,2.4817407
2.0563025,13.105349,3.282139,-0.84421575,-0.29535335,0.12186762,166.10124,-77.6511,2.5206342
2.6065247,13.569072,2.7220159,-0.9987647,-0.26725355,0.12583824,166.25613,-77.38591,2.614285
3.1268108,14.134382,2.1917243,-1.0934488,-0.2883284,0.1133155,166.39583,-77.091675,2.7053049
3.407355,14.715274,1.7229831,-1.1355985,-0.31673363,0.087964594,166.56502,-76.83749,2.8654153
3.565658,15.310109,1.281654,-1.1658363,-0.35185838,0.061086524,166.7422,-76.568695,3.0208387
3.4970706,15.784944,0.7703982,-1.1679744,-0.3921755,0.029626964,166.95647,-76.34793,3.226246
3.3094912,16.197618,0.22172892,-1.1774428,-0.39950588,-0.0033597588,167.17252,-76.123116,3.419947
2.8896265,16.193733,-0.52455884,-1.1847731,-0.37201694,-0.0027488936,167.39699,-75.95547,3.6174114
2.3180916,15.924777,-1.4034739,-1.0998629,-0.30085114,-0.007941248,167.61255,-75.81484,3.7978039
1.6995702,15.311998,-1.9389294,-0.91965765,-0.20677789,-0.007330383,167.78816,-75.76391,3.9341278
1.054227,14.486338,-2.256856,-0.68477994,-0.12797627,0.0015271631,167.94725,-75.74965,4.064991
0.44822258,13.371029,-2.2803473,-0.43554693,-0.084910266,-0.008857546,168.03203,-75.86996,4.1033707
-0.1405197,12.040376,-2.103246,-0.19975294,-0.06169739,-0.05375614,168.10246,-76.04864,4.1304407
-0.5806601,10.867239,-1.9544644,-0.007941248,-0.061391957,-0.11759156,168.12436,-76.31286,4.061241
-0.925713,9.775909,-1.8220605,0.16157386,-0.04795292,-0.183565,168.13887,-76.633545,3.978254
-1.2228771,8.695742,-1.7123426,0.22815818,-0.01985312,-0.25717425,168.12517,-76.961205,3.8057532
-1.3137492,7.621313,-1.7016518,0.23793201,0.07666359,-0.2932153,168.08818,-77.31553,3.6228542
-1.2462118,6.847872,-1.6493082,0.20922135,0.2171626,-0.34697145,168.0155,-77.65167,3.3660166
-0.9090611,6.5348034,-1.5240809,0.16554448,0.37293324,-0.3848451,167.90886,-77.98096,3.0994155
-0.5040792,6.3788514,-1.3528237,0.13622294,0.50885075,-0.41080686,167.77109,-78.28626,2.8124654
0.043200135,6.4883075,-1.0910814,0.14019357,0.6206391,-0.419359,167.59346,-78.5835,2.5141077
0.5352324,6.647809,-0.827292,0.11759156,0.6924158,-0.40653083,167.41782,-78.82222,2.2656877
0.9106698,6.8953505,-0.5673738,0.094989546,0.7302894,-0.37232238,167.21715,-79.05658,2.01815
1.2856762,7.148132,-0.31675953,0.06352998,0.73914695,-0.3323107,167.0574,-79.22631,1.8602113
1.4166635,7.2949967,-0.32469815,0.05375614,0.78038037,-0.30085114,166.87598,-79.39186,1.7072986
1.5564203,7.4516935,-0.33316827,0.059253927,0.80878556,-0.2660318,166.74637,-79.5017,1.6320604
1.5669389,7.5650997,-0.4834601,0.07360926,0.82436264,-0.21624629,166.60721,-79.607285,1.5694938
1.5365422,7.6664214,-0.6810378,0.10415252,0.83260936,-0.13897185,166.46008,-79.714455,1.5242362
1.4285204,7.859081,-1.0448941,0.1685988,0.8604037,-0.041233405,166.3168,-79.82634,1.5198166
1.3110434,8.061141,-1.4255198,0.26267207,0.9056077,0.03359759,166.16554,-79.950645,1.5294025
0.68996716,8.848837,-2.057349,0.40469822,0.97310835,0.079107046,165.98991,-80.12463,1.548621
-0.026323892,9.747538,-2.7380478,0.58123827,1.0231993,0.08093964,165.80745,-80.32989,1.5745339
-0.5173154,10.270192,-2.9997427,0.79504114,1.073901,0.040011674,165.58179,-80.63358,1.5737596
-0.90868425,10.625033,-3.0727983,1.0238101,1.1456778,-0.032986723,165.33957,-80.98703,1.5610098
-1.0211772,10.697397,-2.8025796,1.251052,1.2070698,-0.14813483,164.99585,-81.53355,1.3757172
-1.08647,10.7207155,-2.4621239,1.450805,1.2296717,-0.26389378,164.64626,-82.12843,1.1724799
-1.0311263,10.536467,-1.8721173,1.613906,1.2812898,-0.31856623,164.23972,-82.78971,0.88926995
-0.9385326,10.286463,-1.1961836,1.6743816,1.303281,-0.38912117,163.83917,-83.46219,0.5772734
-0.7450029,9.946426,-0.5866337,1.7342464,1.2968669,-0.44440445,163.43915,-84.11013,0.24994813
-0.5020988,9.55958,0.0026336736,1.7287487,1.2825116,-0.46822822,163.0353,-84.72705,-0.08004813
-0.2072049,9.168547,0.46923465,1.6566665,1.2739595,-0.462425,162.67027,-85.20235,-0.39475137
0.15518488,8.745031,0.8621874,1.5641204,1.2486086,-0.40591997,162.31265,-85.634224,-0.693118
0.5052614,8.283431,1.1842005,1.4459181,1.1921035,-0.3268129,162.02638,-85.90152,-0.9431894
0.81430644,7.7648635,1.3465801,1.3118331,1.10139,-0.21930063,161.755,-86.115974,-1.1624275
0.99235487,7.3450837,1.2910002,1.1569787,1.0155635,-0.13439035,161.56256,-86.24031,-1.2972175
1.0438548,7.010334,1.012042,0.9960158,0.9810496,-0.029626964,161.3798,-86.32936,-1.3929467
1.0495591,6.721078,0.6764809,0.86437434,0.9914343,0.06536258,161.2379,-86.399414,-1.4126809
0.91342175,6.553524,0.14240347,0.7910705,1.0332786,0.14049901,161.09721,-86.44998,-1.4087216
0.77996933,6.4978447,-0.28387618,0.7632761,1.0888673,0.21746802,160.94658,-86.53555,-1.3707243
0.6247521,6.623497,-0.6090932,0.79076505,1.1410962,0.28099802,160.78677,-86.62096,-1.3177519
0.47096717,6.7479897,-0.9313092,0.84971356,1.2000448,0.32375857,160.56587,-86.793915,-1.2598052
0.27239555,7.0290313,-1.1412694,0.9401216,1.2577715,0.3454443,160.33348,-86.98176,-1.1934577
0.0726976,7.342194,-1.3001201,1.0305296,1.2971723,0.35033122,160.0931,-87.182175,-1.1235595
-0.11017825,7.7139544,-1.3037584,1.1313224,1.3408492,0.32986724,159.79019,-87.47492,-1.0776659
-0.2811831,8.103465,-1.2372565,1.2339478,1.3396275,0.2932153,159.4928,-87.779144,-1.0373795
-0.33518824,8.409954,-1.0444272,1.303281,1.351234,0.27214047,159.1558,-88.0948,-1.0351136
-0.33518824,8.670356,-0.800559,1.3322971,1.3536774,0.2452624,158.82555,-88.38818,-1.0462219
-0.34594902,8.819056,-0.5288189,1.3747523,1.3344351,0.21380283,158.48936,-88.61721,-1.0947001
-0.37311366,8.79189,-0.21982114,1.3994923,1.2965615,0.19058995,158.16083,-88.758514,-1.149136
-0.40013206,8.764873,0.087513335,1.3952162,1.2684617,0.17928895,157.86452,-88.77361,-1.2175115
-0.43699902,8.687304,0.25127742,1.3826935,1.2461652,0.172264,157.57938,-91.30235,-1.291113
-0.4791615,8.577032,0.3031697,1.350623,1.212873,0.18020524,157.30724,-91.443214,-1.3634831
-0.54194766,8.418807,0.3794556,1.3133603,1.1618657,0.18784106,157.06273,-91.604576,-1.4307616
-0.57601607,8.365811,0.41541672,1.2599095,1.1371256,0.19120082,156.82199,-91.77797,-1.4969761
-0.63506645,8.273955,0.4777477,1.244638,1.0778717,0.20861048,156.59433,-91.95938,-1.557791
-0.6947574,8.181102,0.5407548,1.2140946,0.9993755,0.22021692,156.38104,-92.13598,-1.6198035
-0.77789456,8.128294,0.5208494,1.1972959,0.9117164,0.25289822,156.18916,-92.307014,-1.6714373
-0.8680811,8.08771,0.4757561,1.1801916,0.8191703,0.2751948,156.02245,-92.47314,-1.7234643
-0.91626805,8.127811,0.42438063,1.1704178,0.73426,0.2968805,155.86722,-92.63832,-1.7683622
-0.9419606,8.215166,0.36785713,1.1615603,0.66859204,0.32375857,155.73405,-92.79452,-1.8063538
-0.979605,8.324829,0.34861436,1.1597277,0.6462954,0.34116822,155.59804,-92.97374,-1.8435357
-1.0213355,8.442433,0.34102702,1.1346822,0.6395759,0.3549127,155.4769,-93.1405,-1.8750296
-1.0599279,8.570729,0.34166732,1.1307116,0.65087694,0.3707952,155.35136,-93.32515,-1.8936408
-1.0870398,8.728883,0.36877933,1.0861185,0.66431594,0.39492437,155.22786,-93.4895,-1.9068654
-1.1109096,8.8845415,0.40222678,1.0589349,0.6783658,0.4092797,155.08774,-93.66715,-1.9138
