acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7185185,9.97445,1.8767067,0.5699373,-2.0115793,-0.18051068,210.74077,-66.58277,10.424011
-3.1048326,9.859986,0.8513048,0.6123924,-2.223244,-0.3304781,211.19965,-66.91899,10.409938
-3.4321551,9.839668,-0.19034828,0.63163465,-2.2797492,-0.5143485,211.67207,-67.23408,10.302756
-3.708837,9.901683,-1.2493719,0.6203337,-2.2134702,-0.6640105,212.17331,-67.561874,10.172657
-4.1620646,9.660574,-1.9207509,0.6310238,-2.0967948,-0.79137594,212.74702,-68.049446,9.948917
-4.789061,9.133327,-2.2484992,0.64812803,-1.9572122,-0.91538155,213.30362,-68.54924,9.675058
-5.1422873,8.57006,-2.8107724,0.6612616,-1.785559,-1.0506883,213.88069,-69.19815,9.316842
-5.217804,7.975365,-3.6036992,0.6392705,-1.6010778,-1.1924089,214.41962,-69.852356,8.906842
-5.2401743,7.4537196,-4.286836,0.61422503,-1.3906348,-1.3426818,214.89497,-70.55714,8.369561
-5.203161,7.014184,-4.846666,0.70249504,-1.2675453,-1.4495832,215.34128,-71.28574,7.796589
-5.1112695,6.731711,-5.3904023,0.88422745,-1.2366967,-1.563815,215.78731,-72.11011,7.1785464
-4.942531,6.6835003,-5.8966165,1.0604621,-1.2620476,-1.6835446,216.21074,-72.954636,6.5232825
-4.57898,6.9306726,-6.684801,1.2360858,-1.3377949,-1.8191566,216.65329,-73.89181,5.8556013
-3.9467936,7.58159,-7.8648825,1.4175128,-1.3756685,-1.9184223,217.08289,-74.86813,5.1629214
-3.263124,8.268785,-9.049437,1.5198327,-1.1472049,-1.920255,217.4665,-75.909424,4.4796224
-2.4084396,9.0994625,-10.374677,1.4630222,-0.6178902,-1.7980819,217.75761,-76.93273,3.7888315
-1.5712376,9.825074,-11.358499,1.3900238,0.06872234,-1.5931365,217.97974,-78.10749,3.2118738
-0.68337375,10.405785,-11.728042,1.4101825,0.45173484,-1.3417655,218.11218,-79.25718,2.675319
0.13114084,10.895862,-11.605027,1.4672983,1.2333369,-1.2147056,217.98372,-80.53258,2.263297
0.8547861,11.220574,-10.296899,1.4822645,1.9010127,-0.9941832,217.75098,-81.750114,1.9490386
1.6330668,11.572415,-8.771988,1.4984524,2.2950208,-0.8344419,217.40254,-82.98095,1.7857449
2.7152045,12.071096,-6.2237287,1.4905112,2.307238,-0.7443393,216.96388,-84.15956,1.6633624
3.7962303,12.600156,-3.7809634,1.4978416,1.9184223,-0.7101309,216.52705,-85.12088,1.6621017
4.9222784,13.234751,-1.5145533,1.5500705,1.2464706,-0.6597345,216.16699,-86.029465,1.6987891
5.8689895,13.749511,0.37095994,1.5577064,0.42852196,-0.56169057,215.94435,-86.4685,1.9258887
6.3356414,13.935219,1.2280755,1.5418239,-0.40408736,-0.43127087,215.92175,-86.80669,2.1795387
6.599682,13.976568,1.7795999,1.488984,-1.0519099,-0.32620203,216.04892,-86.43627,2.7851229
6.208348,13.556945,1.3364024,1.3949108,-1.3912456,-0.2666427,216.33057,-86.0065,3.3880029
5.735932,13.141404,0.82699096,1.3252722,-1.4541647,-0.2660318,216.72691,-85.47118,4.0202293
4.9686446,12.746135,0.07830442,1.2654073,-1.3066407,-0.28313604,217.15477,-84.92809,4.634225
4.171507,12.347489,-0.6226317,1.2574661,-1.0418307,-0.26542094,217.57025,-84.47082,5.168865
3.2796612,11.960551,-1.0284451,1.312444,-0.732122,-0.19639318,217.92685,-84.012665,5.691144
2.4026442,11.540813,-1.3592501,1.4089607,-0.5021312,-0.11301007,218.23586,-83.722595,6.066552
1.5911825,10.889757,-1.2082804,1.5280794,-0.35033122,-0.025045475,218.47873,-83.40896,6.450781
0.8051745,10.255135,-1.0516418,1.6404786,-0.36193767,0.01740966,218.68878,-83.29009,6.644532
0.0437377,9.590695,-0.77034664,1.7030923,-0.5815437,0.03604105,218.9166,-83.12843,6.8531747
-0.71638036,8.945672,-0.50277555,1.7962493,-0.76052725,0.05467244,219.10597,-83.06178,6.9381523
-1.4131019,8.507989,-0.36879066,1.9193386,-1.217149,0.06078109,219.43962,-97.04028,7.0240746
-2.1642988,8.031009,-0.22127937,1.9755383,-1.8851302,0.067500606,219.85017,-97.07053,7.0032225
-2.8041089,7.5158367,-0.030167252,2.0378466,-2.0906863,0.057726767,220.2579,-97.13682,6.978148
-3.4837015,6.9686327,0.17282791,2.0189097,-2.5265386,0.0061086523,220.88892,-97.12127,6.827138
-3.8715572,6.5820875,0.047014453,1.9126191,-2.8530462,-0.09896017,221.54333,-97.12335,6.6552463
-4.1846375,6.2409706,-0.14924473,1.7602082,-2.937651,-0.22876903,222.24751,-97.13473,6.458917
-4.1667905,6.2333865,-0.38542652,1.5674802,-2.7620273,-0.34391713,222.92708,-97.039986,6.1438437
-4.064235,6.3126335,-0.6185065,1.4062119,-2.4666739,-0.45998153,223.58617,-96.92885,5.795912
-3.817418,6.6587944,-0.57704556,1.3014483,-2.2018638,-0.5161811,224.19412,-96.7973,5.386397
-3.5401428,7.065465,-0.46151412,1.2855659,-2.0222695,-0.54519725,224.7323,-96.66931,4.9602404
-3.237267,7.4645042,-0.3835915,1.2977833,-1.8790215,-0.5665775,225.21402,-96.587395,4.5232906
-2.9370985,7.84567,-0.32165197,1.2935071,-1.7519615,-0.6026186,225.64172,-96.53016,4.0820193
-2.5770457,8.247346,-0.23757206,1.280679,-1.649947,-0.63529986,226.02742,-96.51499,3.6813734
-2.2079518,8.644472,-0.14880268,1.2473868,-1.5952746,-0.675617,226.38336,-96.518875,3.2762408
-1.7633775,8.947981,-0.19178592,1.2052372,-1.5430456,-0.72326446,226.70306,-96.55035,2.9153917
-1.3090358,9.205597,-0.2807807,1.1539245,-1.4584408,-0.7892379,226.99051,-96.58701,2.547381
-0.82156086,9.418327,-0.4067996,1.0842859,-1.3390167,-0.838718,227.23592,-96.625656,2.2537155
-0.3450594,9.603377,-0.54096025,1.0140363,-1.2131784,-0.87964594,227.44789,-96.65806,1.954108
0.061809056,9.735382,-0.56773424,0.93828905,-1.097114,-0.89766645,227.62965,-96.70856,1.740417
0.43661502,9.84247,-0.5433962,0.8668178,-1.0338894,-0.9053023,227.78508,-96.74444,1.5265317
0.7496102,9.8068905,-0.5129221,0.82650065,-1.0302242,-0.9062186,227.92145,-96.80418,1.4139569
1.0415556,9.711171,-0.47942013,0.8142834,-1.0503827,-0.9086621,228.0437,-96.85257,1.3030237
1.2598522,9.522411,-0.4226726,0.79229224,-1.1261301,-0.9049969,228.15703,-96.87843,1.2964822
1.4420469,9.298172,-0.35726938,0.7837401,-1.2250903,-0.9080512,228.28198,-96.90584,1.2840977
1.5952866,9.013705,-0.39528587,0.7461719,-1.3225232,-0.91415983,228.43408,-96.932976,1.3094391
1.7343439,8.69723,-0.48639232,0.6933321,-1.4223998,-0.92485,228.61392,-96.95582,1.326782
1.8475057,8.433877,-0.6074471,0.65026605,-1.4920384,-0.91996306,228.81477,-96.99254,1.3483491
1.9475482,8.1974125,-0.74386865,0.59589905,-1.5454891,-0.9120218,229.03699,-97.01396,1.364073
2.0206285,8.053329,-0.92687637,0.58123827,-1.5711454,-0.9120218,229.30247,-97.06852,1.3798538
2.073012,7.981898,-1.150697,0.5717699,-1.5622878,-0.9129381,229.56975,-97.11291,1.3974261
2.1245537,8.020545,-1.3164545,0.5842926,-1.5457945,-0.92149025,229.86617,-97.20078,1.4098932
2.1774535,8.160008,-1.4366816,0.6056729,-1.5253305,-0.93859446,230.1544,-97.290215,1.4213358
2.2463052,8.655601,-1.5424703,0.64751714,-1.484708,-0.9309586,230.44145,-97.429054,1.4522367
2.3321736,9.499971,-1.6378795,0.67073005,-1.4337007,-0.9126327,230.71632,-97.56927,1.4836829
2.3938634,10.076798,-1.6384797,0.69027776,-1.385137,-0.8854492,231.01996,-97.75073,1.4876629
2.4318817,10.39045,-1.5434338,0.7247916,-1.3683381,-0.84879726,231.31506,-97.94376,1.5021338
2.4382539,10.651971,-1.4224689,0.7819075,-1.3332134,-0.82619524,231.60782,-98.155304,1.5064746
2.4097393,10.861078,-1.2703906,0.81153446,-1.2681563,-0.81306165,231.88373,-98.368126,1.5209217
2.302603,10.995838,-1.0730255,0.8191703,-1.1817188,-0.7874053,232.16823,-98.56938,1.5296862
2.0942297,11.043196,-0.81255907,0.77763146,-1.1441506,-0.7483099,232.44409,-98.763954,1.5468087
1.8632755,11.048879,-0.6224584,0.72082096,-1.1047498,-0.73792523,232.69034,-98.93598,1.5283232
1.5750338,10.991231,-0.5215738,0.68539083,-1.0968086,-0.70341134,232.93274,-99.103226,1.5284703
1.3350197,10.981486,-0.45285493,0.6065892,-1.0797043,-0.6918049,233.15388,-99.19834,1.4646204
1.156991,11.05366,-0.4336086,0.5128214,-0.9859365,-0.70738196,233.34631,-99.27893,1.4089775
1.0837873,11.184139,-0.34474203,0.4382958,-0.80878556,-0.72295904,233.50256,-99.319115,1.3104945
1.2062919,11.44385,-0.10953311,0.36560285,-0.6221663,-0.7156286,233.62521,-99.334694,1.2224952
1.3965392,11.7737255,0.15479004,0.2687807,-0.48563787,-0.6792821,233.71925,-99.318275,1.098295
1.7248325,12.256785,0.49246308,0.16829337,-0.4392121,-0.63621616,233.78406,-99.28223,0.9865243
2.0559738,12.782167,0.68266356,0.0693332,-0.47067168,-0.5693264,233.85559,-99.19378,0.8789979
2.4287615,13.4696455,0.51805604,-0.044898596,-0.537256,-0.4990769,233.92427,-99.07651,0.7881962
2.7418613,14.100906,0.31034082,-0.1328632,-0.6062838,-0.44868052,234.0163,-98.90049,0.72554606
2.9316711,14.652259,-0.03312445,-0.20433442,-0.61544675,-0.3848451,234.11258,-98.70321,0.6882896
3.1031518,15.154336,-0.33621177,-0.27091873,-0.6017023,-0.30176744,234.2493,-98.51161,0.70788854
3.1702254,15.376195,-0.40844482,-0.32650748,-0.5723807,-0.23151793,234.38406,-98.30975,0.74205756
3.2524216,15.521645,-0.3641982,-0.39920044,-0.5296202,-0.16523905,234.53256,-98.13948,0.8194048
3.3863404,15.475466,0.0052328613,-0.49968776,-0.4560109,-0.10751228,234.66324,-97.953804,0.91376257
3.5485654,15.4333935,0.40102965,-0.61178154,-0.39492437,-0.058337633,234.79619,-97.761696,1.0203698
3.8477156,15.408464,0.93451434,-0.7583892,-0.33414328,-0.0018325958,234.90784,-97.54189,1.1444349
