acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.023723,6.947762,5.3536086,-1.3316863,-0.3943135,0.25900686,129.90588,-40.89758,27.243898
4.1475058,6.743044,5.3059998,-1.3319917,-0.36896262,0.25778514,129.88019,-40.645584,27.380919
4.2363477,6.5543165,5.249247,-1.3393221,-0.3475823,0.27214047,129.83382,-40.351093,27.562502
4.2719145,6.380928,5.1736674,-1.3271047,-0.3118467,0.29626966,129.77707,-40.064564,27.734991
4.299105,6.200027,5.124587,-1.289842,-0.25473082,0.29565877,129.7027,-39.748394,27.942959
4.2940946,5.9494715,5.1847205,-1.2589933,-0.18570304,0.31337386,129.60876,-39.431763,28.146461
4.289257,5.7076077,5.2427673,-1.1963795,-0.15760323,0.31398472,129.50783,-39.11253,28.371407
4.2842736,5.4584274,5.302571,-1.1792754,-0.09682214,0.3145956,129.38036,-38.79238,28.575928
4.2855763,5.259293,5.3960342,-1.1481212,-0.048563786,0.3032946,129.26016,-38.499588,28.773302
4.3020344,5.165247,5.5770726,-1.1279627,-0.01160644,0.29810223,129.12828,-38.212032,28.958614
4.3181567,5.073118,5.7544203,-1.0995574,-0.004276057,0.27458394,128.95148,-37.854702,29.157927
4.3345885,4.979221,5.9351726,-1.0928379,-0.009773844,0.24587326,128.77327,-37.50448,29.347075
4.3649297,4.894389,6.1113296,-1.1233811,-0.017715093,0.21655174,128.60172,-37.162067,29.529621
4.461439,4.843837,6.2813697,-1.1453724,-0.04062254,0.19486602,128.44148,-36.832115,29.709253
4.5635705,4.788863,6.452481,-1.1520919,-0.03726278,0.17745635,128.23973,-36.44163,29.859287
4.7162805,4.6934195,6.6290517,-1.1527027,-0.012217305,0.16920967,128.04361,-36.056034,30.00431
4.8657365,4.611386,6.8002515,-1.1337659,0.008552114,0.15760323,127.84101,-35.651535,30.15077
4.9858165,4.6690245,6.9203315,-1.1160508,0.03970624,0.1554652,127.63295,-35.25317,30.287138
5.0823126,4.728289,7.044088,-1.1285735,0.1328632,0.17745635,127.38258,-34.81069,30.429276
4.9475784,4.8026257,7.2020526,-1.1078042,0.3200934,0.18845193,127.11139,-34.389534,30.538385
4.8007746,4.880411,7.3833437,-1.0812315,0.5549711,0.18936823,126.815315,-33.96537,30.624374
4.5938487,4.9539847,7.742015,-1.0580186,0.7593055,0.18661933,126.488846,-33.55169,30.67441
4.3693876,5.0403447,8.122752,-1.0638218,0.91782504,0.1731803,126.12202,-33.158226,30.623281
4.1055684,5.237091,8.449172,-1.0784826,0.9850202,0.14813483,125.743515,-32.7775,30.54439
3.846728,5.4301248,8.769432,-1.1453724,0.98837996,0.10873401,125.334724,-32.395134,30.346888
3.5932279,5.444734,9.037941,-1.2220359,0.9077458,0.04795292,124.9532,-32.0213,30.147898
3.35162,5.4399962,9.289024,-1.3213016,0.83291477,0.012217305,124.5851,-31.635386,29.94749
3.1374953,5.537243,9.495015,-1.3857478,0.66981375,-0.04886922,124.26716,-31.288488,29.664833
2.9311197,5.640431,9.69201,-1.486846,0.5030475,-0.076052725,123.97691,-30.915144,29.40593
2.7261302,5.749387,9.913331,-1.5500705,0.36651915,-0.07269296,123.70337,-30.539562,29.104843
2.5302894,5.854139,10.127389,-1.5800029,0.2941316,-0.057421334,123.46465,-30.155401,28.831572
2.298094,6.0962095,10.443026,-1.582141,0.28130344,0.0009162979,123.22436,-29.775328,28.522741
2.0659037,6.3562627,10.768092,-1.5699236,0.31215215,0.08735373,122.988045,-29.389523,28.234665
1.7749753,6.6370125,11.049796,-1.5723672,0.4025602,0.18753563,122.72168,-29.007355,27.887905
1.4774418,6.915655,11.314271,-1.5882497,0.47739118,0.2773328,122.442635,-28.617767,27.557444
1.1437861,7.471657,11.757979,-1.6230689,0.4709771,0.35460728,122.137276,-28.247215,27.158901
0.8120274,8.077669,12.231288,-1.6939293,0.3463606,0.43157628,121.825836,-27.854437,26.79572
0.8418769,8.061077,12.406317,-1.7773124,0.13805555,0.5015204,121.51601,-27.487734,26.384258
1.0514162,7.7339916,12.426761,-1.8903224,-0.083383106,0.5830709,121.21431,-27.08646,26.03265
1.3844851,7.221219,12.380717,-1.9975294,-0.29016098,0.65026605,120.94179,-26.751888,25.61914
1.7350925,6.682481,12.320857,-2.0995438,-0.46944994,0.7281514,120.68279,-26.377623,25.284122
2.1634152,6.1018233,12.165625,-2.187203,-0.61819565,0.8078693,120.419495,-25.911362,25.06162
2.6326878,5.5077443,11.950957,-2.264172,-0.72234815,0.89858276,120.158195,-25.415678,24.894651
3.0821264,4.9485035,11.764822,-2.300213,-0.77091193,0.99204516,119.86329,-24.795914,24.863098
3.5271287,4.399352,11.589663,-2.3218987,-0.7770206,1.0943651,119.55398,-24.158491,24.861536
3.926292,3.875921,11.456758,-2.314874,-0.78038037,1.1838568,119.21386,-23.426685,24.99357
4.2946873,3.3756306,11.347603,-2.282498,-0.75900006,1.2287555,118.85775,-22.70269,25.123331
4.65808,2.9506037,11.28356,-2.2626448,-0.73364913,1.3130548,118.44604,-21.882196,25.374784
5.017904,2.5822127,11.253574,-2.225993,-0.70463306,1.3924674,118.021515,-21.084742,25.615316
5.364688,2.2687912,11.191126,-2.1792617,-0.6918049,1.4666874,117.54539,-20.209637,25.949303
5.7350492,2.033641,11.044157,-2.1297817,-0.6630942,1.5561792,117.03748,-19.348644,26.269701
5.8828897,1.9164661,10.917581,-2.0625865,-0.66523224,1.5961909,116.50512,-18.442183,26.673632
5.9286675,1.8386437,10.757359,-2.0409007,-0.67164636,1.6716328,115.93354,-17.537207,27.068977
5.9276433,1.742312,10.615291,-2.0186043,-0.6728681,1.7440202,115.35084,-16.628307,27.527695
5.8517094,1.6157552,10.5013895,-2.0228803,-0.73426,1.8106046,114.75385,-15.725226,27.994019
5.763628,1.4872845,10.357203,-2.0167716,-0.82802784,1.8634444,114.14842,-14.832681,28.489262
5.572741,1.3376706,9.959951,-1.9999728,-0.893085,1.9117028,113.52581,-13.948507,28.981167
5.4175816,1.1204232,9.626729,-1.9776763,-0.91996306,1.947133,112.881935,-13.059406,29.476854
5.367318,0.69546753,9.480508,-1.9251418,-0.7855727,2.0124955,112.20379,-12.185186,29.933456
5.3389416,0.28694093,9.358913,-1.8432859,-0.8011498,2.0280726,111.54015,-11.331549,30.431587
5.4292536,-0.019116376,9.373965,-1.7266107,-0.9896017,2.000889,110.87005,-10.50897,30.925976
5.559989,-0.34975687,9.318874,-1.6911805,-1.2950343,1.9446895,110.156654,-9.629176,31.455708
5.8146315,-0.7576563,9.050085,-1.7241671,-1.6157386,1.9058995,109.45464,-8.774491,32.025078
6.066594,-1.1612629,8.784124,-1.8173242,-1.8490891,1.8713857,108.73623,-7.880366,32.657413
6.3453555,-1.6077977,8.489876,-1.9391917,-2.0033326,1.7012597,108.07976,-7.01037,33.329185
6.8418036,-2.250277,8.404812,-1.9892827,-2.150551,1.566564,107.41864,-6.1459756,34.048687
8.875894,-4.50762,9.134108,-1.9941696,-2.731484,1.1725558,106.91718,-5.3451796,34.898552
10.237554,-6.028755,9.469482,-2.0204368,-3.9190059,0.301462,106.55292,-4.5033684,36.12551
9.201947,-4.926604,8.379808,-2.1719313,-4.1783185,0.16187929,106.02595,-3.5908093,37.23781
8.1593075,-3.8169668,7.2827344,-2.010663,-4.039041,0.44501534,105.27517,-2.4198303,38.826153
7.6700454,-3.9099765,6.4732184,-1.7531832,-4.0610323,0.52778757,104.589874,-1.3301569,40.46091
7.255496,-4.0676622,5.6999664,-1.5378532,-4.0717225,0.51251596,103.771645,-0.26827714,41.993717
7.0412326,-3.8650439,4.9989524,-1.3460416,-3.8988473,0.5204572,103.09984,0.5099674,43.440384
6.8286095,-3.6639762,4.3033047,-1.2140946,-3.644422,0.56169057,102.32165,1.2836432,44.874176
6.623135,-3.469669,3.6310465,-1.1371256,-3.3567045,0.5702427,101.498886,2.016263,46.209904
6.4143386,-3.2722204,2.9479191,-1.1023064,-3.0231721,0.60903263,100.603874,2.7373807,47.409748
