acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2849915,2.852042,-1.5143763,1.3368785,1.7895297,-0.015882496,198.28346,-72.689804,5.953524
-2.2380245,2.9459765,-1.3781712,1.4367551,1.72264,-0.03481932,197.72385,-72.948135,5.615884
-2.261879,3.0338545,-1.1493661,1.561677,1.6200147,-0.07086037,197.17014,-73.228714,5.298925
-2.3240721,3.1199677,-0.8671059,1.7024814,1.4697418,-0.11026118,196.64885,-73.533875,4.9838734
-2.4872625,3.2791858,-0.4654625,1.8335121,1.2638801,-0.15271631,196.15121,-73.88593,4.6876054
-2.7045214,3.4771328,-0.0019767403,1.9914207,1.1343768,-0.1872302,195.67482,-74.276,4.3883514
-2.8147361,3.8868215,0.59965295,2.1536055,0.852157,-0.20250183,195.25197,-74.65242,4.1012845
-2.8710425,4.4029636,1.2706378,2.2311852,0.54825157,-0.21960606,194.87222,-75.040085,3.816061
-2.721884,5.071947,2.096394,2.3612995,0.17806722,-0.19150625,194.52853,-75.40316,3.5153513
-2.4483202,5.835047,3.0178726,2.4672847,-0.24617869,-0.13408493,194.28247,-75.76854,3.246876
-2.1643555,6.656661,4.010066,2.574797,-0.6591236,-0.06414085,194.04953,-76.10037,3.008198
-1.8694814,7.527015,5.0611496,2.6731462,-1.0482447,-0.018936822,193.92642,-76.44734,2.8105521
-1.4522811,9.206688,6.490764,2.7256808,-1.382999,-0.04917465,193.8721,-76.73292,2.6673913
-0.76586574,12.257423,8.806055,2.652377,-1.6307048,-0.08124508,193.90166,-77.00144,2.561795
-0.2308512,13.528222,9.607997,2.5002716,-1.745242,-0.10354166,193.99057,-77.24447,2.4819992
1.0733337,14.741532,9.856063,2.2629502,-1.6200147,-0.11301007,194.08742,-77.438416,2.4058738
2.3394043,15.919383,10.096878,1.9529362,-1.1936307,-0.12522738,194.13167,-77.45314,2.3710365
3.6581092,17.146202,10.347705,1.5476271,-0.37507126,-0.08246681,194.04297,-77.382545,2.330132
4.931361,18.07926,10.675428,1.0299188,0.4877759,0.053145275,193.83063,-77.22823,2.291785
6.2422414,18.457754,11.210858,0.54305923,1.0045679,0.2938262,193.49223,-76.97341,2.2731302
7.3974333,18.603752,11.560278,0.16676621,1.0323622,0.5674938,193.19333,-76.56668,2.6336591
8.0577135,17.89845,11.245144,-0.099571034,0.70188415,0.70738196,192.85773,-76.07806,2.9896388
8.313129,16.996368,10.785083,-0.34025195,0.35246924,0.75228053,192.62198,-75.5268,3.508156
7.585749,15.596162,9.9622345,-0.550695,0.19303341,0.77121735,192.41658,-74.920685,4.035362
6.72553,14.201282,9.063366,-0.73273283,0.19914207,0.752586,192.30528,-74.29568,4.6258135
5.2695656,12.829857,7.8234477,-0.8729264,0.25595254,0.6973027,192.2206,-73.638794,5.191772
3.813158,11.545118,6.593945,-0.9147707,0.464563,0.6618725,192.07068,-73.03005,5.6618767
2.2155774,10.705792,5.315881,-0.9630291,0.82833326,0.5705481,191.8717,-72.40436,6.0699506
0.67891407,9.9280815,4.111892,-0.9807441,1.2947289,0.49205196,191.54733,-71.87736,6.306085
-0.28353465,9.633361,3.5224495,-0.9718866,1.890628,0.40683624,191.10248,-71.36766,6.4645834
-1.1815352,9.392848,2.9815361,-0.99082345,2.4581218,0.2782491,190.50131,-71.01122,6.395976
-1.1051158,9.856141,3.1439276,-1.0015136,2.8200593,0.14049901,189.81276,-70.68072,6.258113
