acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3756334,9.694531,1.2326053,-0.5742133,-0.44837508,0.59437186,169.20935,-76.82952,3.342882
-1.4358903,9.694455,1.1333523,-0.59650993,-0.4990769,0.5833763,169.21274,-76.68123,3.3523223
-1.4841981,9.685672,1.0147787,-0.625526,-0.53969944,0.5842926,169.22543,-76.53017,3.3679636
-1.5249246,9.694361,0.85127074,-0.65668017,-0.573297,0.5873469,169.2405,-76.376686,3.3634477
-1.5590224,9.713845,0.6661681,-0.66981375,-0.5925393,0.5910121,169.262,-76.22439,3.361804
-1.5858868,9.744924,0.46266547,-0.66614854,-0.60231316,0.6010914,169.28514,-76.08517,3.352276
-1.6090281,9.78195,0.2497659,-0.6621779,-0.600786,0.60903263,169.30945,-75.94607,3.3444364
-1.6720943,9.832816,0.061534896,-0.64965516,-0.60903263,0.6169739,169.33434,-75.840744,3.3347104
-1.7627655,9.893264,-0.10973294,-0.6200282,-0.6056729,0.623388,169.35435,-75.74358,3.3262892
-1.8864794,9.925183,-0.18918268,-0.5534439,-0.60231316,0.6084218,169.37387,-75.692154,3.3089812
-2.025799,9.9444,-0.22761574,-0.4886922,-0.6188065,0.59498274,169.39685,-75.64951,3.295171
-2.107572,9.94543,-0.15008667,-0.40744713,-0.6401868,0.5656612,169.41174,-75.65825,3.2562003
-2.1647928,9.938277,-0.01895589,-0.32803464,-0.6591236,0.5305365,169.43127,-75.685646,3.2133758
-2.2222764,9.931091,0.11277761,-0.24281894,-0.6786713,0.4877759,169.43872,-75.74929,3.1393452
-2.279154,9.923982,0.24312225,-0.16982053,-0.68416905,0.44929138,169.44878,-75.83179,3.058407
-2.2470891,9.89137,0.40811482,-0.11484267,-0.69027776,0.39278635,169.46587,-75.93079,2.9634068
-2.1696765,9.845833,0.5902623,-0.065973446,-0.6921103,0.3390302,169.48456,-76.04757,2.8602922
-2.03647,9.800306,0.7610352,-0.04062254,-0.6774496,0.31306845,169.48167,-76.1341,2.731876
-1.8613576,9.755278,0.921138,0.0018325958,-0.63346726,0.25870144,169.47514,-76.23995,2.5819774
-1.6560311,9.6644,1.0490386,0.034513887,-0.57879484,0.21288654,169.4673,-76.31518,2.4456775
-1.4349345,9.549246,1.159587,0.046120327,-0.535118,0.16707164,169.4524,-76.39569,2.295473
-1.2024925,9.426996,1.2554755,0.06505715,-0.47525316,0.12614368,169.43225,-76.451096,2.1649787
-0.96012473,9.298683,1.341017,0.07422013,-0.42180246,0.10048734,169.40254,-76.50588,2.0267513
-0.7032568,9.2036705,1.4115864,0.0571159,-0.3640757,0.065973446,169.38074,-76.53251,1.9183807
-0.4338712,9.1351,1.4703615,0.062308256,-0.31490102,0.04520403,169.34639,-76.567055,1.8061494
-0.09627151,9.267548,1.5153158,0.036651913,-0.2864958,0.03145956,169.31917,-76.56231,1.7373267
0.28752816,9.5353155,1.5510181,0.03481932,-0.2510656,0.021380283,169.27716,-76.5663,1.6614956
0.5168752,9.802104,1.5861456,0.03268129,-0.25809056,0.030848695,169.26704,-76.547554,1.6396946
0.55804,10.0636215,1.620046,0.01985312,-0.27091873,0.042760566,169.2492,-76.52617,1.6144185
0.5992049,10.325139,1.6539464,-0.0009162979,-0.3109304,0.07238753,169.28612,-76.49545,1.6722704
0.64062506,10.588279,1.6880572,-0.020158553,-0.38148534,0.10354166,169.33403,-76.46149,1.7358664
0.5894259,10.804475,1.673743,-0.02687807,-0.4465425,0.12889257,169.38972,-76.424835,1.8073659
0.44803515,10.978856,1.6124736,-0.045814894,-0.51159966,0.160963,169.46219,-76.37837,1.892955
0.2843346,11.116511,1.5504528,-0.055588737,-0.5537493,0.18203785,169.55157,-76.33818,1.9952329
0.0957584,11.213217,1.4875941,-0.065973446,-0.5852089,0.20219639,169.6532,-76.291504,2.1078818
-0.101001516,11.298236,1.4107851,-0.06383542,-0.61086524,0.19700404,169.74283,-76.26212,2.1933043
-0.3062188,11.371202,1.3195773,-0.054061573,-0.61300325,0.19058995,169.8325,-76.231415,2.2829154
-0.51731306,11.464621,1.1895577,-0.04917465,-0.6417139,0.17501289,169.91747,-76.21907,2.3349054
-0.7342889,11.587902,1.0021695,-0.043982297,-0.66614854,0.1432479,170.00244,-76.210625,2.379811
-0.9245916,11.755329,0.7777865,-0.017715093,-0.6939429,0.110872045,170.07236,-76.23313,2.3821602
-1.0828646,11.975153,0.5096016,0.015271631,-0.72051555,0.04917465,170.15176,-76.26128,2.3696656
-1.2172382,12.229131,0.20729327,0.047647487,-0.75747293,-0.01985312,170.2227,-76.33363,2.3086717
-1.2946835,12.595704,-0.21091095,0.09101892,-0.77732605,-0.10781772,170.30022,-76.41961,2.2278774
-1.338907,12.893143,-0.65166557,0.16187929,-0.7849618,-0.19822577,170.3781,-76.57612,2.092783
-1.3341984,13.095616,-1.1413678,0.23548855,-0.77182823,-0.2932153,170.45975,-76.74401,1.935602
-1.3124005,13.236523,-1.5761523,0.35338554,-0.7318166,-0.38698313,170.53325,-77.00592,1.7375131
-1.2568326,13.268937,-1.9327128,0.4990769,-0.6994407,-0.473726,170.60808,-77.29032,1.5195181
-1.2088315,13.290133,-2.2425754,0.66950834,-0.68233645,-0.54305923,170.67981,-77.679375,1.27838
-1.179046,13.280206,-2.4411447,0.8561276,-0.6533204,-0.59589905,170.73964,-78.10267,1.0202886
-1.1573756,13.260693,-2.561981,1.0500773,-0.60139686,-0.65057147,170.79637,-78.60942,0.7501934
-1.1525953,13.2176695,-2.5141773,1.2296717,-0.5323691,-0.70096785,170.83797,-79.148346,0.46921578
-1.1343551,13.153824,-2.4531465,1.4104879,-0.46028697,-0.75716746,170.86874,-79.74905,0.1752373
-1.078979,13.029228,-2.3516235,1.5610662,-0.40530908,-0.8191703,170.88205,-80.36985,-0.13170023
-1.0117627,12.889032,-2.2868276,1.6899587,-0.3820962,-0.8762862,170.88008,-81.00577,-0.44724613
-0.8997378,12.691869,-2.3719666,1.8145752,-0.37201694,-0.93554014,170.86292,-81.65289,-0.77692276
-0.78020394,12.49484,-2.481738,1.9517145,-0.3631594,-0.9789116,170.84488,-82.29325,-1.1033615
-0.5881259,12.331573,-2.875498,2.085494,-0.3680463,-1.0030408,170.82278,-82.92757,-1.4348731
-0.39194533,12.163826,-3.2667465,2.1673498,-0.3643811,-1.028697,170.80838,-83.55411,-1.7579693
-0.15427035,11.949919,-3.623259,2.3515258,-0.33658674,-1.0363328,170.78125,-84.18909,-2.0777597
0.08542724,11.7261,-3.9441874,2.5631905,-0.26267207,-1.0528263,170.74991,-84.83868,-2.3796098
0.3191362,11.41293,-3.803962,2.8002062,-0.17623462,-1.0665708,170.6986,-85.43966,-2.6786458
0.55699825,11.093805,-3.6296911,2.9874365,-0.098043874,-1.087951,170.64308,-85.98731,-2.9516852
