acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45800763,9.813957,-1.4004836,-0.007941248,-0.0106901415,0.006414085,249.682,-98.83517,-2.675216
-0.46274266,9.806854,-1.4075862,-0.009162978,-0.0076358155,0.015577064,249.68417,-98.81852,-2.6599362
-0.4674872,9.799738,-1.414703,-0.014660766,-0.0030543262,0.013744468,249.68802,-98.80237,-2.6488044
-0.47212946,9.799939,-1.4259653,-0.008552114,-0.009773844,0.0143553335,249.69273,-98.78874,-2.6337347
-0.47667405,9.804483,-1.439599,-0.008246681,-0.0061086523,0.014049901,249.693,-98.772835,-2.6193645
-0.48517373,9.804117,-1.4524313,-0.0033597588,-0.010995574,0.013133603,249.69824,-98.76799,-2.6144433
-0.49719003,9.799311,-1.4644475,-0.016493361,-0.004886922,0.015882496,249.6994,-98.75823,-2.6081495
-0.50903237,9.794574,-1.4762899,-0.0125227375,-0.01038471,0.013439035,249.706,-98.7573,-2.6046605
-0.52092,9.789819,-1.4881774,-0.0125227375,-0.01038471,0.01038471,249.70932,-98.75174,-2.6002762
-0.52602476,9.788897,-1.4946815,-0.008552114,-0.0036651916,0.021991149,249.71048,-98.75249,-2.5982149
-0.5246307,9.791684,-1.4960755,-0.0076358155,-0.00580322,0.014660766,249.71317,-98.75429,-2.6027138
-0.52326,9.794426,-1.4974462,-0.016798794,-0.01160644,0.009162978,249.72305,-98.75492,-2.60751
-0.52190524,9.797135,-1.498801,-0.013133603,-0.004276057,0.014966198,249.72983,-98.758965,-2.610556
-0.520526,9.799893,-1.5001801,-0.014966198,-0.008246681,0.0106901415,249.7406,-98.76036,-2.618513
-0.51915663,9.802632,-1.5015495,-0.011301007,-0.009162978,0.01038471,249.74866,-98.763435,-2.6230958
-0.5177903,9.805365,-1.5029159,-0.009468411,-0.016493361,0.008552114,249.75925,-98.766014,-2.6295571
-0.52112037,9.807974,-1.4942887,-0.007941248,-0.016493361,0.014660766,249.7652,-98.76624,-2.6315396
-0.528482,9.810429,-1.4771115,-0.0030543262,-0.01160644,0.004276057,249.7711,-98.766464,-2.6335073
-0.53580403,9.812869,-1.4600269,-0.007941248,-0.008246681,0.008246681,249.78548,-98.76393,-2.6358628
-0.54315394,9.815319,-1.442877,-0.011301007,-0.016187929,0.0067195175,249.80673,-98.76194,-2.6407835
-0.542898,9.813247,-1.4305611,-0.009468411,-0.014049901,0.0076358155,249.82217,-98.76365,-2.6474934
-0.538107,9.808455,-1.420979,-0.0009162979,-0.012217305,0.010995574,249.83966,-98.7663,-2.6539772
-0.53335696,9.803705,-1.4114789,-0.007941248,-0.01038471,0.0018325958,249.85197,-98.761375,-2.6657531
-0.5285126,9.7988615,-1.40179,-0.002443461,-0.0061086523,0.0067195175,249.86353,-98.76081,-2.672117
-0.52370596,9.794055,-1.4163241,-0.01160644,-0.015577064,0.009773844,249.87772,-98.75545,-2.6817222
-0.51893884,9.7892885,-1.4449269,-0.00580322,-0.005192355,0.003970624,249.88464,-98.75612,-2.691153
-0.5141361,9.790508,-1.4466401,-0.00580322,-0.009773844,0.004581489,249.8964,-98.75275,-2.7024918
-0.5093477,9.795297,-1.432275,-0.014049901,-0.004276057,0.006414085,249.90195,-98.74917,-2.7138445
-0.50170714,9.805868,-1.4328079,-0.013439035,-0.0015271631,0.002443461,249.91206,-98.75287,-2.7253764
-0.49231744,9.819953,-1.4421976,-0.013744468,-0.004886922,0.00061086525,249.9223,-98.753746,-2.7354593
-0.48980352,9.820258,-1.4488707,-0.0143553335,-0.004886922,0.004581489,249.92035,-98.7576,-2.7410023
-0.49220023,9.810672,-1.453664,-0.008857546,-0.004276057,0.00030543262,249.91837,-98.76149,-2.7465966
-0.49458215,9.801145,-1.4584278,-0.004886922,-0.007330383,0.0106901415,249.91682,-98.767845,-2.7551184
-0.49701363,9.791418,-1.4632908,-0.016187929,-0.0061086523,0.016798794,249.91483,-98.77246,-2.7629988
-0.5006218,9.792752,-1.473135,-0.028710667,-0.003970624,0.00030543262,249.91718,-98.77605,-2.7740483
-0.5050417,9.801592,-1.4863948,-0.010995574,0.00030543262,0.003970624,249.91956,-98.782326,-2.777327
