acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5369744,17.742983,3.173636,-1.4895949,0.9960158,-0.11728613,337.36234,-75.574844,-5.6797132
-4.358219,18.23548,4.5878487,-1.2623531,1.0769554,-0.2049453,337.088,-75.43846,-5.7949405
-5.0960045,18.618206,6.1510315,-1.0186177,1.0754282,-0.18020524,336.819,-75.38556,-5.871418
-5.7803016,18.868385,6.999437,-0.7125743,0.7684685,0.0421497,336.67795,-75.27606,-6.035698
-6.4546103,19.059742,7.518837,-0.39370266,0.47494772,0.18142697,336.54276,-75.226685,-6.1984615
-7.1412487,19.203756,7.9324837,-0.13897185,0.40194935,0.23060162,336.4394,-75.03685,-6.4000573
-7.837044,19.310411,8.262606,-0.03176499,0.40500367,0.21380283,336.39273,-74.90944,-6.5534496
-8.000289,19.37684,8.661689,-0.034513887,0.41050145,0.110872045,336.41208,-74.72686,-6.792435
-7.907187,19.423391,9.089956,-0.08032878,0.39370266,0.018325957,336.43704,-74.56889,-7.0166974
-7.420418,19.456179,9.470949,-0.033292156,0.355829,0.01038471,336.51373,-74.38218,-7.308432
-6.691945,19.48079,9.825341,0.04062254,0.124005646,0.055283304,336.65134,-74.19645,-7.5783625
-6.005646,19.497438,9.652826,0.23854288,-0.26358834,0.102319926,336.821,-74.0205,-7.8057685
-5.3440824,19.51016,9.228747,0.45020768,-0.57696223,0.13988814,337.03088,-73.88195,-7.999911
-4.620485,19.519558,8.727819,0.67011917,-0.66156703,0.1386664,337.2168,-73.79723,-8.086804
-3.792435,19.524487,8.106781,0.8564331,-0.5317582,0.14844026,337.42358,-73.76957,-8.150634
-3.091504,19.529243,7.6077614,0.9593639,-0.3576616,0.15821409,337.5982,-73.83916,-8.134925
-2.5084295,19.534023,7.2301965,1.044885,-0.24312437,0.17654006,337.74918,-73.95148,-8.120586
-2.0272446,19.536686,6.742685,1.0870347,-0.15821409,0.20738874,337.81635,-74.14985,-8.032709
-1.6677227,19.536686,6.105133,1.1307116,-0.07513642,0.267559,337.84753,-74.36977,-7.9431167
-1.4100914,19.536686,5.4204617,1.1609493,-0.032070424,0.33536503,337.8268,-74.63793,-7.794555
-1.2787691,19.536686,4.6452365,1.2003502,-0.02687807,0.40469822,337.7901,-74.91893,-7.6370983
-1.1475219,19.401169,3.8876815,1.2953397,-0.021991149,0.48349985,337.72964,-75.267975,-7.441712
-1.011129,18.514616,3.1952262,1.3930782,-0.015577064,0.56779927,337.6643,-75.626785,-7.2322297
-0.8818422,17.47984,2.603285,1.4914275,-0.032375857,0.6462954,337.6137,-76.06624,-7.0072427
-0.7618503,16.078335,2.200112,1.5402967,-0.0888809,0.72021013,337.5701,-76.51391,-6.765228
-0.6500624,14.474141,1.7709547,1.5473217,-0.16340645,0.79779,337.54343,-76.99788,-6.511302
-0.5450459,12.198784,1.2299607,1.5106697,-0.23548855,0.8323039,337.53217,-77.47124,-6.2533307
-0.42040956,9.49833,0.58789474,1.4877623,-0.30970868,0.84482664,337.54193,-77.95083,-5.989953
-0.36391866,8.274361,0.29688102,1.4880677,-0.35369098,0.8698721,337.5618,-78.419556,-5.718458
-0.36391866,8.274361,0.29688102,1.5103643,-0.38728857,0.8784242,337.60022,-78.87349,-5.4523954
-0.32845658,7.2193637,0.13730161,1.5326608,-0.4529566,0.89552844,337.6776,-79.35324,-5.1952357
-0.24283025,4.671981,-0.24801683,1.5561792,-0.49754974,0.9138544,337.75842,-79.83008,-4.9405446
-0.15792073,2.4578028,-0.55056983,1.568091,-0.50701815,0.9184359,337.84454,-80.30021,-4.690576
-0.080442384,1.8237036,-0.47309145,1.5552629,-0.48258355,0.93034774,337.93243,-80.76258,-4.439318
0.00069045566,1.1596954,-0.39195862,1.5085317,-0.44623706,0.9599747,338.03696,-81.26489,-4.181834
0.07632594,0.5406786,-0.31632313,1.4437801,-0.4382958,0.96944314,338.14426,-81.753174,-3.9305983
0.15386675,-0.093931764,-0.23878232,1.3539828,-0.40622538,0.9789116,338.2335,-82.22392,-3.6771464
0.18462908,-0.5795067,-0.16197303,1.2403619,-0.33567044,0.9822713,338.31042,-82.66723,-3.4284155
0.17116196,-0.92516315,-0.085659266,1.1044444,-0.2321288,0.9370673,338.37085,-83.07133,-3.1969004
0.14961603,-1.2263151,-0.017580567,0.95233893,-0.16187929,0.8888089,338.41248,-83.47247,-2.9180748
0.11449504,-1.4571102,0.037609547,0.8454375,-0.10751228,0.8246681,338.43204,-83.840645,-2.6593475
0.046080243,-1.5646456,0.04529923,0.7415904,-0.06414085,0.7370089,338.43588,-84.146614,-2.4246132
-0.06107373,-1.53116,-0.0015806381,0.643852,0.009162978,0.63621616,338.41812,-84.41456,-2.2139087
-0.16669755,-1.4981526,-0.047791056,0.5403103,0.06536258,0.5186246,338.39673,-84.62974,-2.0386763
-0.2783327,-1.3466593,-0.019072639,0.43554693,0.11881329,0.3915646,338.35797,-84.80455,-1.8964245
-0.38588238,-1.1276491,0.057189852,0.3371976,0.16371189,0.25045475,338.30875,-84.938065,-1.7926792
-0.501237,-0.8927452,0.13898677,0.25595254,0.21868975,0.1337795,338.26065,-85.04035,-1.7495524
-0.60581017,-0.6797961,0.21313867,0.17928895,0.29779682,0.01985312,338.19617,-85.10297,-1.7480619
-0.71505755,-0.4573288,0.29060498,0.102319926,0.3286455,-0.07666359,338.1324,-85.13401,-1.7751571
-0.70986223,-0.23468351,0.46389708,0.0125227375,0.38515055,-0.1282817,338.04044,-85.13307,-1.8249625
-0.6762478,-0.018590214,0.65598005,-0.028710667,0.4202753,-0.22052236,337.9491,-85.10841,-1.9148096
-0.61714685,0.21306168,0.77697885,-0.12339478,0.4166101,-0.30940324,337.86746,-84.97697,-2.0782092
-0.55418295,0.4424301,0.8804195,-0.22418754,0.38515055,-0.37782016,337.78683,-84.82084,-2.2632108
-0.52774394,0.6017003,0.9155015,-0.3213151,0.33353242,-0.44165558,337.69293,-84.444664,-2.5275156
-0.5150628,0.7411925,0.92395556,-0.3866777,0.27458394,-0.4859433,337.62018,-84.06135,-2.7949617
-0.5185905,0.8346252,0.90376216,-0.4529566,0.22785273,-0.5335908,337.56,-83.73448,-3.0195131
-0.5526028,0.8686375,0.82601976,-0.5131268,0.16982053,-0.5662721,337.52463,-83.39511,-3.246631
-0.5794984,0.86945313,0.72193164,-0.5558874,0.13713925,-0.59498274,337.49738,-83.0736,-3.466748
-0.5940246,0.8065063,0.56214345,-0.5888741,0.12156218,-0.6056729,337.48505,-82.74279,-3.6866512
-0.5967718,0.7293688,0.39926955,-0.61850107,0.102319926,-0.6404922,337.4945,-82.414116,-3.9228992
