acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.61043626,4.7861557,0.1978026,-0.7144069,1.5971072,0.13713925,306.8042,-77.15357,8.91108
0.30794603,4.90139,0.1833983,-0.6078109,1.5992452,0.18295415,306.45438,-76.97389,9.089369
-0.006560877,4.925444,0.215405,-0.50610185,1.5745052,0.20372356,306.11136,-76.828545,9.2455225
-0.31856477,4.939209,0.25211135,-0.3827071,1.5546521,0.22143865,305.76672,-76.69968,9.414565
-0.5736011,4.9161644,0.38227546,-0.28008172,1.5402967,0.20891592,305.4195,-76.63835,9.5028715
-0.81801796,4.885057,0.53336954,-0.21838433,1.4944818,0.19547687,305.08893,-76.58965,9.599193
-0.96215403,4.8974123,0.71131325,-0.121256754,1.4349225,0.1826487,304.74564,-76.6132,9.610944
-1.0530598,4.930904,0.8979093,-0.026267206,1.3487904,0.16737708,304.4268,-76.65192,9.622402
-1.0917337,5.0626564,1.343047,0.081855945,1.2504412,0.15943582,304.10336,-76.72983,9.566214
-1.1058122,5.2409835,1.9108783,0.17654006,1.1242975,0.14966199,303.8164,-76.827675,9.511136
-1.067226,5.480285,2.1195946,0.27152961,0.98990715,0.15210545,303.53772,-76.93567,9.431997
-0.99761677,5.7587223,2.1245668,0.36377025,0.84513205,0.160963,303.30106,-77.062355,9.358742
-0.8711561,6.2018185,2.6313252,0.45142943,0.6960809,0.19181168,303.042,-77.127975,9.275111
-0.7199855,6.7167435,3.3541098,0.53023106,0.54275376,0.23609942,302.82712,-77.20476,9.205051
-0.62252694,6.969461,3.8155973,0.5842926,0.38881573,0.28344148,302.66125,-77.28738,9.160985
-0.54914886,7.0978727,4.159557,0.61941737,0.22632557,0.33628133,302.54147,-77.370346,9.138476
-0.5323707,7.1843214,4.4831066,0.6450737,0.04550946,0.40194935,302.40237,-77.33636,9.151862
-0.558124,7.235828,4.7766943,0.6618725,-0.16065755,0.4792238,302.31528,-77.29377,9.191911
-0.4976379,7.2024674,4.8925076,0.6973027,-0.37904188,0.58032197,302.24582,-77.17938,9.276664
-0.4045449,7.1373024,4.943709,0.7431176,-0.5928447,0.6414085,302.23212,-77.06332,9.380351
-0.3703521,7.065274,4.9324956,0.8045095,-0.7812967,0.70463306,302.23492,-76.89905,9.513148
-0.36556035,6.9886055,4.88937,0.86590147,-0.9483683,0.7602218,302.2889,-76.734116,9.668646
-0.37827477,6.9364977,4.811428,0.91446525,-1.1090258,0.81214535,302.38388,-76.54011,9.87205
-0.40000197,6.8973885,4.715828,0.95630956,-1.2260065,0.850019,302.50928,-76.34934,10.090609
-0.42077,6.920984,4.578716,1.0091494,-1.2678508,0.8732319,302.65277,-76.163574,10.326599
-0.4409036,7.0216513,4.3874464,1.0262536,-1.303281,0.8888089,302.8229,-75.97305,10.573295
-0.45525897,7.2273035,4.2407722,1.0454959,-1.280679,0.9086621,302.99475,-75.80534,10.819603
-0.46420637,7.5046735,4.137877,1.0461067,-1.1948525,0.90285885,303.15552,-75.63942,11.058434
-0.49224237,7.8870564,4.025406,1.02717,-1.0506883,0.8750645,303.30917,-75.50946,11.281985
-0.5447224,8.402314,3.9013624,0.9611965,-0.84849185,0.8530733,303.41858,-75.37076,11.4955015
-0.54556614,8.99861,3.7539682,0.83169305,-0.61575216,0.8060367,303.4999,-75.26546,11.66917
